Epoch,Power,Latency,Cost
0.0,609.3177533576218,30309.77188647921,708.2119162270643
0.0,429.79717050687464,85908.93370005644,696.5888944111575
0.0,696.0439887892363,6078.359167455312,734.2737557063843
0.0,507.0894827674014,16373.5587529047,774.886045277391
0.0,625.8050820886426,466.58288149323977,789.8015304674215
0.0,488.86226427244003,23198.633129274458,729.1830267070346
0.0,584.987706112364,487.4296097461878,766.8366498344797
0.0,620.1950203659484,569.5110795536281,747.6283305098531
0.0,369.7570064408177,144790.45943398477,600.0899110236957
0.0,744.480715107931,450.1678234328704,749.7944450700129
0.0,621.3584283793327,457.37310959205695,815.542471666395
0.0,755.7802115055783,423.6607789229291,783.9245533715209
0.0,387.722515271338,119225.08066890511,647.3861430075308
0.0,627.5530073595862,452.19505280284005,780.2630952695
0.0,473.4938565808002,43139.13004464064,684.8432087008598
1.0,609.3177533576218,30309.77188647921,708.2119162270643
1.0,429.79717050687464,85908.93370005644,696.5888944111575
1.0,696.0439887892363,6078.359167455312,734.2737557063843
1.0,507.0894827674014,16373.5587529047,774.886045277391
1.0,625.8050820886426,466.58288149323977,789.8015304674215
1.0,488.86226427244003,23198.633129274458,729.1830267070346
1.0,584.987706112364,487.4296097461878,766.8366498344797
1.0,620.1950203659484,569.5110795536281,747.6283305098531
1.0,369.7570064408177,144790.45943398477,600.0899110236957
1.0,744.480715107931,450.1678234328704,749.7944450700129
1.0,621.3584283793327,457.37310959205695,815.542471666395
1.0,755.7802115055783,423.6607789229291,783.9245533715209
1.0,387.722515271338,119225.08066890511,647.3861430075308
1.0,627.5530073595862,452.19505280284005,780.2630952695
1.0,473.4938565808002,43139.13004464064,684.8432087008598
1.0,578.3174918510231,568303.4786820179,526.0357629205421
1.0,837.0481783304782,389.35412803945337,790.0253689231884
1.0,244.57124775449017,4905590.523625336,296.66513913160077
1.0,574.1506616253189,1076079.744000908,474.6933769420584
1.0,463.2929941756701,541275.5715116449,571.2767192435899
1.0,419.01415238934584,953680.2784873041,544.6578905123024
1.0,445.5662363134897,1091243.647556392,527.3876265494233
1.0,656.7199062199587,8011.460224722145,711.993837384679
1.0,544.8380125594531,1042758.2405034162,506.1953373909808
2.0,609.3177533576218,30309.77188647921,708.2119162270643
2.0,429.79717050687464,85908.93370005644,696.5888944111575
