epoch,fitness
0,44.6297542139546
1,44.6297542139546
2,43.68636813794402
3,42.7355868569974
4,42.7355868569974
5,42.7355868569974
6,42.7355868569974
7,42.7355868569974
8,41.589694073371454
9,41.589694073371454
10,40.980620201607714
11,40.980620201607714
12,40.77144703571709
13,40.77144703571709
14,40.77144703571709
15,40.77144703571709
16,39.421223795960366
17,39.421223795960366
18,39.421223795960366
19,39.13211480646887
20,38.7757277803471
21,38.7757277803471
22,38.7757277803471
23,38.7757277803471
24,38.7757277803471
25,38.7757277803471
26,38.70705991767903
27,38.70705991767903
28,38.70705991767903
29,38.350740197105544
30,38.350740197105544
31,38.350740197105544
32,38.350740197105544
33,38.350740197105544
34,38.350740197105544
35,38.350740197105544
36,38.350740197105544
37,38.350740197105544
38,38.350740197105544
39,38.350740197105544
40,38.350740197105544
41,38.350740197105544
42,37.99110543139526
43,37.99110543139526
44,37.99110543139526
45,37.99110543139526
46,37.99110543139526
47,37.99110543139526
48,37.99110543139526
49,37.99110543139526
50,37.99110543139526
51,37.99110543139526
52,37.976052593454334
53,37.976052593454334
54,37.77066275799072
55,37.77066275799072
56,37.77066275799072
57,37.11418916864824
58,36.97935036346307
59,35.84583499423914
60,35.84583499423914
61,35.84583499423914
62,35.84583499423914
63,35.84583499423914
64,35.84583499423914
65,35.75233216780248
