epoch,fitness
0,41607.060634278874
1,18509.17087253109
2,8465.244947290601
3,541.8093774813211
4,541.8093774813211
5,541.8093774813211
6,541.8093774813211
7,541.8093774813211
8,541.8093774813211
9,541.8093774813211
10,324.0366612422103
11,324.0366612422103
12,324.0366612422103
13,324.0366612422103
14,280.37005956781206
15,280.37005956781206
16,264.11653966911126
17,264.11653966911126
18,253.1421716996665
19,253.1421716996665
20,253.1421716996665
21,253.1421716996665
22,250.2609176324773
23,250.2609176324773
24,250.2609176324773
25,243.86315147030118
26,243.53483693349494
27,238.09052605184172
28,238.09052605184172
29,235.8637005741286
30,235.8637005741286
31,219.41438508758182
32,219.41438508758182
33,219.41438508758182
34,219.41438508758182
35,219.41438508758182
36,219.41438508758182
37,219.41438508758182
38,219.41438508758182
39,201.01911593180333
40,201.01911593180333
41,201.01911593180333
42,195.3812823716131
43,195.3812823716131
44,195.3812823716131
45,195.3812823716131
46,195.3812823716131
47,195.3812823716131
48,195.3812823716131
49,195.3812823716131
50,195.3812823716131
51,195.3812823716131
52,195.3812823716131
53,195.3812823716131
54,191.13353984490757
55,191.13353984490757
56,187.30002281182558
57,187.30002281182558
58,181.32235567276263
59,181.32235567276263
60,181.32235567276263
61,176.7151073250895
62,167.48867600328492
63,167.48867600328492
64,167.48867600328492
65,167.48867600328492
66,167.48867600328492
67,158.6190096949228
68,158.6190096949228
69,158.6190096949228
70,158.6190096949228
71,158.6190096949228
72,158.6190096949228
73,158.6190096949228
74,158.6190096949228
75,158.6190096949228
76,158.6190096949228
77,158.6190096949228
78,158.6190096949228
79,158.6190096949228
80,158.6190096949228
81,153.98464134587988
82,153.98464134587988
83,153.98464134587988
84,153.98464134587988
85,153.34538923540762
86,153.34538923540762
87,153.34538923540762
88,153.34538923540762
89,153.34538923540762
90,150.0899006444213
91,150.0899006444213
92,150.0899006444213
93,148.63629082279436
94,148.63629082279436
95,148.63629082279436
96,148.63629082279436
97,146.6638932336527
98,146.6638932336527
99,146.6638932336527
100,137.65723034669662
101,137.65723034669662
102,137.65723034669662
103,137.65723034669662
104,137.65723034669662
105,137.65723034669662
106,137.65723034669662
107,137.65723034669662
108,137.65723034669662
109,137.65723034669662
110,137.65723034669662
111,137.65723034669662
112,137.65723034669662
113,137.65723034669662
114,137.65723034669662
115,137.65723034669662
116,137.65723034669662
117,137.65723034669662
118,137.65723034669662
119,137.65723034669662
120,137.65723034669662
121,137.65723034669662
122,136.3539817509437
123,136.3539817509437
124,136.3539817509437
125,136.3539817509437
126,136.3539817509437
127,136.3539817509437
128,136.3539817509437
129,136.3539817509437
130,136.3539817509437
131,136.3539817509437
132,136.3539817509437
133,136.3539817509437
134,136.3539817509437
135,136.3539817509437
136,134.2469757684279
137,134.2469757684279
138,127.70596731167586
139,127.70596731167586
140,127.70596731167586
141,127.70596731167586
142,127.70596731167586
143,127.70596731167586
144,127.70596731167586
145,127.70596731167586
146,127.70596731167586
147,127.70596731167586
148,127.70596731167586
