epoch,fitness
0,941.5648747090358
1,457.9837854768832
2,448.26157477067915
3,448.10616803236894
4,448.10616803236894
5,448.10616803236894
6,448.10616803236894
7,447.91189821113227
8,443.96532971675134
9,443.96532971675134
10,443.96532971675134
11,442.74713694399054
12,442.74713694399054
13,442.1293095235843
14,435.5131484745518
15,435.5131484745518
16,435.5131484745518
17,435.5131484745518
18,435.5131484745518
19,435.5131484745518
20,435.5131484745518
21,432.7103748567482
22,432.7103748567482
23,432.7103748567482
24,432.7103748567482
25,432.7103748567482
26,432.7103748567482
27,432.04621957441117
28,432.04621957441117
29,432.04621957441117
30,432.04621957441117
31,432.04621957441117
32,432.04621957441117
33,432.04621957441117
34,424.77859703205047
35,424.77859703205047
36,424.77859703205047
37,424.77859703205047
38,424.77859703205047
39,424.77859703205047
40,424.77859703205047
41,424.77859703205047
42,424.4175820885037
43,424.2867821333381
44,424.178983781619
45,424.178983781619
46,424.178983781619
47,424.178983781619
48,424.1468924807894
49,424.1468924807894
50,424.1468924807894
51,424.1468924807894
52,423.7479088245099
53,423.7479088245099
54,423.7479088245099
55,423.7479088245099
56,423.7479088245099
57,423.4614639426929
58,423.4614639426929
59,423.4614639426929
60,423.4614639426929
61,423.30905118405644
62,423.30905118405644
63,422.95964219868887
64,422.95964219868887
65,422.95964219868887
66,422.95964219868887
67,422.95964219868887
68,422.95964219868887
69,422.95964219868887
70,422.73421310128833
71,422.73421310128833
72,422.73421310128833
