epoch,fitness
0,1571.174337231478
1,1267.6423421085312
2,744.608167681892
3,737.7862615313231
4,734.8313086512226
5,734.1321969905044
6,734.1321969905044
7,731.9602183904993
8,729.8930500396781
9,729.8930500396781
10,729.4214866727519
11,729.4214866727519
12,725.6800444040496
13,725.6800444040496
14,725.6800444040496
15,723.8267605276712
16,723.8267605276712
17,723.5859611608114
18,722.1323646245986
19,722.1323646245986
20,722.1323646245986
21,722.1323646245986
22,722.1323646245986
23,722.1323646245986
24,718.8762361863628
25,718.8762361863628
26,718.8762361863628
27,718.8762361863628
28,718.1872219107064
29,717.5350600672078
30,717.5350600672078
31,717.5350600672078
32,717.5350600672078
33,716.7828229063563
34,716.7828229063563
35,716.6489622813286
36,716.6489622813286
37,716.107305906982
38,716.107305906982
39,716.107305906982
40,715.570042946504
41,715.570042946504
42,715.570042946504
43,715.570042946504
44,715.570042946504
45,715.570042946504
46,714.9991407518186
47,714.7624657814325
48,714.4670575682658
49,714.4670575682658
