Epoch,Power,Latency,Cost
0.0,512.7886924077462,605673.6360919288,822.0946540551986
0.0,512.8483729222345,1028072.1558535021,803.9944289494225
0.0,615.543052441283,543422.359967214,757.8533323646702
0.0,533.512796136649,1024609.853425711,760.5806178028124
0.0,596.9456028533405,623014.4900291531,787.6201455577724
0.0,526.9881941851414,861645.1727001963,788.7435370508889
0.0,719.2490582988202,486633.80918830726,826.9186190269694
0.0,605.0483747956504,543118.3486046705,800.633090185532
0.0,530.8818789765074,789766.3205799452,805.2360554603642
0.0,631.0508522354879,321548.22625704395,841.9061327730209
0.0,512.0466186961141,1119329.2170537137,834.5788813425953
0.0,633.6482161057002,534458.2786195461,833.404796843787
0.0,545.1328263621306,921948.9375146193,777.0346651029167
1.0,647.4034550397145,536970.9984998845,852.9534537486107
1.0,538.9249748235828,1297681.7146960383,799.2299024259103
1.0,543.0954035515997,1136677.8516061401,805.1511244043668
1.0,622.8241828788839,604630.5288671636,856.2958874883063
1.0,569.29728975068,746957.4145027539,821.5458210324967
1.0,582.4958953995498,687124.5365282168,790.4997561895875
1.0,593.3180380483227,634353.2353136796,824.2042257326325
1.0,579.4373659730644,685024.776194075,816.9538456650787
1.0,628.3272344678085,988512.180668505,773.2784811645365
1.0,530.914451643033,919936.4333289756,831.7311194665658
1.0,556.7505096133665,912023.3250388006,825.5353727549161
1.0,860.8402874025146,935099.5298757716,756.4998863563118
1.0,599.2039476059698,626796.9777369745,805.0700338920155
1.0,546.5468272275695,1044550.3589807175,787.4289175659108
1.0,703.1111126379627,829012.3809942453,757.566959793255
1.0,665.531883601906,489523.35620638303,785.6470892231296
1.0,763.1659294460932,1068745.9772960143,742.4114208871184
1.0,565.1563338964828,1229975.4374185198,776.9981412818996
1.0,580.5282596670767,890632.9743414926,781.9630154396906
1.0,632.6282028562671,417833.49437966547,870.8989662434972
2.0,537.3907011005946,778306.952252709,791.5268200755679
2.0,539.5772073227705,560510.9027623712,802.3822257504779
2.0,586.6378635700047,636544.8728709178,782.6537617811396
2.0,580.5742201836176,544246.83202448,796.6336520594577
2.0,536.1828391818457,846399.9351017105,783.2784567695423
2.0,630.3892991087353,1309044.697579297,757.795308013349
2.0,673.5373748750238,967282.6463634045,732.0570627638098
2.0,625.9251854747341,606986.1648889596,788.3166848183631
2.0,708.6473566765012,775100.041793266,751.4558373424603
2.0,533.394776111613,1225861.611099543,788.2128175291418
2.0,538.8458780924434,1148068.5829934385,759.3145172787657
2.0,518.466139875767,602083.0020340681,852.7896921506743
2.0,535.6879351059871,739323.728492191,806.4156480160025
2.0,486.68372953057485,679312.3410844959,837.3674098200139
2.0,561.0039500138873,805854.2625982466,778.8350505908054
2.0,625.9775097208402,473584.7983015502,776.2478360055914
3.0,562.8758312243025,1551418.0409102554,748.9228583321551
3.0,567.8506070804917,483908.6210701659,837.5589727101791
3.0,515.9247405032099,647341.7084764659,792.5551792421863
3.0,710.6355571000015,608049.302314033,801.096947977174
3.0,769.9633015893507,874135.8230243695,767.3261138980473
3.0,562.3530080858723,257772.8534513906,860.1975929201867
3.0,706.8373714167525,457119.1533176521,812.6448459180117
3.0,592.152954256121,754065.9884121136,779.7230888306623
3.0,612.6587356153075,1361710.2213372039,776.1510253409713
3.0,637.4608248452852,1053175.797047016,752.268375439355
3.0,563.6626921088447,526453.0895980569,825.4560899225803
3.0,656.4489630821901,708610.3533035134,778.2418863053796
4.0,616.3108808343347,822384.8163489437,770.829047475421
4.0,590.1647936047424,1091881.4681278223,743.3991049256041
4.0,590.3279846679368,641964.4547549665,823.0420028862058
4.0,482.0672823494581,675089.7680760935,795.5531448685424
4.0,565.5243055515277,621144.2117674625,843.3064314849931
4.0,518.8054313959799,628847.6505520443,855.9381499113363
4.0,610.9391017971365,620937.204880152,812.5822477376063
4.0,576.9081853530186,994825.7769918614,761.8352721159151
4.0,519.5125153338304,634435.4365663504,832.1929363427616
4.0,510.80463891198434,866212.5813672427,786.0172983367531
4.0,655.5019112513279,996284.9946547162,745.1549019487602
4.0,654.4905171038405,403886.8970271485,833.2405007303313
4.0,502.83770128413363,1239213.0596297504,764.700322879081
4.0,581.290707723448,1023544.2641373135,757.2589072997316
5.0,698.5234483223993,523746.5172806714,778.7436637193466
5.0,723.5132393201229,404370.17542751547,815.3609388988873
5.0,676.2560707053623,502615.57277434564,894.0444464655255
5.0,561.8656798458226,1269794.2147740799,760.4266655771778
5.0,505.7603553386193,559655.1539410871,800.9599074767125
5.0,538.6574755609605,619531.7843059583,771.2860023968173
5.0,675.7141788635392,888301.1717652226,766.1190323449166
5.0,571.879144094608,1228696.17135708,715.9634100662263
5.0,602.889964799371,512885.4394541334,804.0493647048397
5.0,713.4438335431137,474279.22812862,898.1833749719369
5.0,601.2961740593743,947927.8986958581,762.5415785879551
5.0,561.9466345974718,555462.6220777098,821.9710134085343
6.0,560.3545235157176,704893.019425715,786.4172212995003
6.0,768.5518540650231,1234959.2697433862,747.1735678104242
6.0,523.8586966827443,656675.0741398067,831.2929531714359
6.0,520.0837863481604,709122.3182423372,782.2834750524852
6.0,580.2934431371508,582085.2485219924,865.1482263883997
6.0,534.4858821574785,997954.106514498,774.2781268288469
6.0,510.17795235617024,1316796.0175490822,766.2949247889636
6.0,586.4653054444689,408939.8139317455,813.494493699049
6.0,603.5804679203054,394443.62367861817,860.8316595382911
6.0,628.0824595825416,1609942.192846248,731.3961276374791
6.0,628.9540450321208,588292.1542770251,786.2183846016464
6.0,566.9189848166802,653195.5930416532,755.8319240052372
6.0,590.9522684873712,524478.0057335729,805.6842178070528
6.0,668.0782428586431,743413.7266934656,749.5272116269001
7.0,541.6549167190732,1235267.5820032926,783.3988407378262
7.0,620.0875521163698,742364.7610444492,825.5212139461815
7.0,504.4159734467293,994651.0492007594,806.7518258483157
7.0,652.6568201657445,473757.0032301391,870.6421758350311
7.0,525.8247782516968,718585.3945176497,837.1530273866543
7.0,562.1425574961241,603276.7768002454,863.3714619629095
7.0,561.1826590563882,754590.0687344436,808.301598550404
7.0,567.3816258162874,878128.8512942747,786.5467867053275
7.0,580.6267308710113,475082.4217360972,842.7287221675804
7.0,782.687082920751,182512.66777466654,914.0771179143051
7.0,670.7272627167366,894079.8068072861,769.4071396445622
7.0,556.8042287598987,935190.3669709567,803.3093713632888
7.0,620.3081986279642,533175.5572834731,816.915289046702
7.0,583.1360848658682,757393.6921362386,802.6571421171183
7.0,766.8230858465733,367486.87222397514,880.2721395714734
7.0,548.4835311889926,666290.421527046,860.112056320896
7.0,508.0724965166792,812068.9967805862,830.7087836429708
