Epoch,FrontSize,Time
1,13,2.9981091022491455
2,20,3.058018445968628
3,16,2.6679017543792725
4,12,3.038930654525757
5,14,2.781557321548462
6,12,2.744518756866455
7,14,3.2990684509277344
8,22,2.9293887615203857
9,15,2.79315185546875
10,18,2.8145394325256348
11,18,2.819225549697876
12,13,2.9266884326934814
13,20,2.8619985580444336
14,19,3.057819128036499
15,17,2.9120583534240723
16,8,2.7656021118164062
17,19,2.7917916774749756
18,17,2.7049105167388916
19,16,2.566377639770508
20,14,2.795377731323242
21,18,2.9990744590759277
22,14,2.778543472290039
23,11,3.2096214294433594
24,14,2.954455852508545
25,14,3.020796060562134
26,20,2.836406707763672
27,14,2.6353886127471924
28,17,2.8604588508605957
29,16,2.976133108139038
30,17,3.171283006668091
31,18,2.8458855152130127
32,22,2.7670702934265137
33,20,3.091967821121216
34,15,2.8995585441589355
35,24,2.7771317958831787
36,21,3.1103479862213135
37,17,2.697237253189087
38,7,2.889036178588867
39,17,2.5553841590881348
40,18,2.7787516117095947
41,16,2.6957483291625977
42,20,2.918867588043213
43,17,2.820308208465576
44,21,2.756211042404175
45,21,2.8629350662231445
46,17,2.8361315727233887
47,19,2.7273941040039062
48,14,2.805710792541504
49,12,2.7012407779693604
50,13,2.8683154582977295
51,17,2.8057899475097656
52,9,3.2034928798675537
53,14,2.7337801456451416
54,20,3.085623264312744
55,20,2.8851678371429443
56,11,2.6249489784240723
57,16,2.7079732418060303
58,24,2.700895309448242
59,17,2.5381510257720947
60,24,2.676848888397217
61,20,3.003300428390503
62,16,2.599370241165161
63,13,2.898811101913452
64,22,2.7849247455596924
65,18,2.7707669734954834
66,20,2.4947521686553955
67,16,2.7674577236175537
68,16,2.7066268920898438
69,15,2.7866334915161133
70,19,2.787106990814209
71,18,2.68937087059021
72,19,3.015742778778076
73,19,2.807452440261841
74,20,2.709383249282837
75,23,2.641763687133789
76,16,2.9285271167755127
77,19,2.7238588333129883
78,22,3.024684429168701
79,21,2.709993839263916
80,16,2.7416908740997314
81,20,2.5890910625457764
82,15,2.9982173442840576
83,18,2.8376898765563965
84,16,2.7341291904449463
85,22,2.8429296016693115
86,20,2.582043170928955
87,16,2.7081334590911865
88,21,2.5854387283325195
89,24,2.735170602798462
90,25,2.5929532051086426
91,19,2.6265182495117188
92,21,2.7785940170288086
93,22,2.5997700691223145
94,22,2.7654404640197754
95,16,2.684246301651001
96,24,2.562208652496338
97,16,2.7175962924957275
98,17,2.8079330921173096
99,15,2.7541775703430176
100,15,2.4884324073791504
101,15,2.442086696624756
102,29,2.403874635696411
103,22,2.783630132675171
104,19,2.762321949005127
105,16,2.6693780422210693
106,14,2.8390862941741943
107,16,2.7671122550964355
108,19,2.676875352859497
109,21,2.778433322906494
110,15,2.5743913650512695
111,16,2.724123001098633
112,25,2.946604013442993
113,13,2.4485504627227783
114,15,2.4250025749206543
115,19,2.276628255844116
116,15,2.3154897689819336
117,17,2.579871654510498
118,16,2.6323437690734863
119,23,2.7157087326049805
120,25,2.8525547981262207
121,18,2.6097772121429443
122,20,2.6142852306365967
123,20,2.7289998531341553
124,17,2.4002621173858643
125,18,2.531576156616211
126,22,2.71858286857605
127,18,2.5474979877471924
128,15,2.7961788177490234
129,24,2.9320805072784424
130,20,2.472066640853882
131,23,2.8491785526275635
132,21,2.5650322437286377
133,16,2.5008513927459717
134,22,2.3913815021514893
135,22,2.475975751876831
136,19,2.5741851329803467
137,17,2.6285252571105957
138,21,2.5869274139404297
139,18,2.659788131713867
140,14,2.4384241104125977
141,22,2.630664110183716
142,19,2.7231554985046387
143,23,2.678243637084961
144,18,2.757999897003174
145,22,2.551276683807373
146,18,2.5997400283813477
147,29,2.859003782272339
148,23,2.5169641971588135
149,17,2.6648941040039062
150,22,2.3802740573883057
151,19,2.6413285732269287
152,18,2.4065918922424316
153,24,2.7467823028564453
154,17,2.578120470046997
155,17,2.3308308124542236
156,16,2.665682792663574
157,22,2.7132537364959717
158,21,2.6877756118774414
159,25,2.321840763092041
160,18,2.4865856170654297
161,11,2.6224634647369385
162,16,2.659811019897461
163,22,2.2839157581329346
164,26,2.6979291439056396
165,16,2.646364212036133
166,20,2.7574944496154785
167,20,2.5681142807006836
168,17,2.3355867862701416
169,16,2.699547290802002
170,24,2.926844358444214
171,23,2.6390650272369385
172,19,2.7066359519958496
173,18,2.6713945865631104
174,14,2.4795656204223633
175,22,2.50067138671875
176,14,2.223646879196167
177,23,2.5727593898773193
178,16,2.7135887145996094
179,30,2.4692635536193848
180,12,2.339873790740967
181,21,2.473902940750122
182,17,2.6171271800994873
183,25,2.7721118927001953
184,23,2.885976552963257
185,21,2.3094913959503174
186,19,2.1906588077545166
187,14,2.4531707763671875
188,22,2.4430055618286133
189,15,2.4896199703216553
190,17,2.459897518157959
191,24,2.757711410522461
192,19,2.3715500831604004
193,18,2.3673219680786133
194,24,2.324554920196533
195,16,2.369654893875122
196,23,2.5604054927825928
197,17,2.2984392642974854
198,18,2.6017298698425293
199,23,2.302182674407959
200,21,2.2796335220336914
201,17,2.446990489959717
202,23,2.684112071990967
203,22,2.564542531967163
204,22,2.6329433917999268
205,23,2.66325044631958
206,19,2.582289934158325
207,21,2.3706014156341553
208,18,2.2520031929016113
209,18,2.171905517578125
210,20,2.4908838272094727
211,19,2.6471941471099854
212,21,2.362583637237549
213,23,2.7900354862213135
214,22,2.6714885234832764
215,27,2.5180516242980957
216,17,2.551055908203125
217,22,2.441969633102417
218,16,2.7723217010498047
219,26,2.37170672416687
220,21,2.5163910388946533
221,17,2.499279737472534
222,14,2.5071098804473877
223,25,2.4598920345306396
224,27,2.4305496215820312
225,21,2.5248165130615234
226,21,2.70278263092041
227,17,2.2812860012054443
228,24,2.4300754070281982
229,25,2.466379165649414
230,19,2.5114357471466064
231,21,2.618875741958618
232,19,2.403594970703125
233,30,2.396021842956543
234,17,2.2313857078552246
235,14,2.4357776641845703
236,26,2.2484142780303955
237,20,2.497920513153076
238,17,2.4984190464019775
239,25,2.3912723064422607
240,25,2.1446611881256104
241,30,2.661273241043091
242,26,2.053943157196045
243,18,2.288801670074463
244,20,2.4723174571990967
245,27,2.4320271015167236
246,21,2.330026865005493
247,20,2.404362678527832
248,18,2.648630380630493
249,27,2.348238229751587
250,17,2.358698844909668
251,21,2.4461560249328613
252,20,2.331956386566162
253,19,2.2241435050964355
254,17,2.492574691772461
255,23,2.66526198387146
256,21,2.575383424758911
257,28,2.2525699138641357
258,24,2.327113151550293
259,20,2.2510440349578857
260,16,2.4796504974365234
261,17,2.3302698135375977
262,22,2.2601468563079834
263,20,2.3406007289886475
264,19,2.489745855331421
265,24,2.53617787361145
266,19,2.305593729019165
267,20,2.233703136444092
268,23,2.712463617324829
269,29,2.429708242416382
270,30,2.4021008014678955
271,22,2.537987470626831
272,19,2.30000376701355
273,22,2.4704689979553223
274,28,2.5643057823181152
275,27,2.313343048095703
276,25,2.3452956676483154
277,20,2.1097800731658936
278,18,2.304413080215454
279,20,2.365295886993408
280,19,2.2288055419921875
281,29,2.2357192039489746
282,23,2.1580724716186523
283,22,2.2176461219787598
284,22,2.375349998474121
285,25,2.096115827560425
286,21,2.0570077896118164
287,25,2.1500396728515625
288,25,2.22729229927063
289,20,2.344774007797241
290,24,2.135798215866089
291,26,2.3392333984375
292,21,2.1925113201141357
293,22,2.321535348892212
294,17,2.0859622955322266
295,16,2.2339560985565186
296,20,2.1180245876312256
297,28,2.160283327102661
298,22,2.150866985321045
299,20,2.2952985763549805
300,17,2.244279623031616
301,29,2.320695161819458
302,22,2.306655168533325
303,25,2.223989963531494
304,22,2.310770034790039
305,21,2.598588466644287
306,17,2.4956531524658203
307,23,2.679652690887451
308,19,2.2490506172180176
309,21,2.0894083976745605
310,20,2.265049934387207
311,20,2.201749801635742
312,23,2.342108726501465
313,22,2.119861125946045
314,25,2.4101085662841797
315,22,2.5956029891967773
316,22,2.393764019012451
317,27,2.4291722774505615
318,19,2.388432741165161
319,27,2.208240032196045
320,16,2.5060875415802
321,22,2.224825859069824
322,22,2.3054466247558594
323,18,2.3610994815826416
324,26,2.383152723312378
325,26,2.326188802719116
326,18,2.534242630004883
327,20,2.1721012592315674
328,21,2.3416874408721924
329,22,2.2059502601623535
