epoch,fitness
0,715.5451733936108
1,506.74581126605636
2,400.1334568448003
3,388.4148101817877
4,388.3457295940797
5,387.25115411794206
6,387.25115411794206
7,382.17309830517166
8,379.4395606239304
9,379.4395606239304
10,379.0225648762789
11,377.3123100846944
12,377.3123100846944
13,377.3123100846944
14,377.3123100846944
15,376.5991222977482
16,376.5991222977482
17,373.69087800046043
18,373.69087800046043
19,373.6432847282555
20,373.6432847282555
21,373.3532258474865
22,372.94289280105704
23,372.94289280105704
