Epoch,Power,Latency,Cost
5.0,777.0772400278206,1106682.9127142872,1054.5733634519759
5.0,953.1177269593557,1565265.7301368476,941.2551663029174
5.0,1523.6453455912385,73875.03645233162,1224.1879900601405
5.0,2004.0670372262023,585.1457586636244,1296.8931796187371
5.0,756.9801713197317,1367573.999245797,1071.9923347284957
5.0,1190.2848674102609,529841.9437789642,953.1953550895988
5.0,1051.4058068594036,361232.50224058947,998.6123756861126
5.0,834.9623533632758,573267.9024269207,1041.529245483994
5.0,1553.1350660188489,24109.126019514195,1213.9936401314508
5.0,966.9497492863429,686673.1107619647,981.4415474582131
5.0,896.8259619467455,951305.1049784353,996.2567555639009
5.0,813.4480726782759,1368560.6712479738,968.4516475016313
6.0,2186.754755057941,580.8535763922865,1297.178735642496
6.0,2059.175409944248,591.6615757901855,1287.678766158747
6.0,853.1599684933924,1071067.6164858143,990.6126588377213
6.0,1835.988538837397,729.1366288602862,1302.7991610402698
6.0,1950.3536809455816,671.1215803504442,1308.6960727101205
6.0,1887.5850778990502,709.8606826181037,1244.82156863724
6.0,849.6386349944114,1336727.5920679977,1034.1471892965567
6.0,1765.0831254938437,755.1586886690848,1141.4034975551342
6.0,958.4349972710769,1354684.8650175799,974.5737652319207
6.0,1927.5609583392745,684.1286281740356,1216.924854578282
6.0,885.6481048947373,207758.89886310344,1003.3045263071515
6.0,777.0772400278206,1106682.9127142872,1054.5733634519759
6.0,1132.3665630559233,454764.5078454837,940.0303400863401
6.0,1523.6453455912385,73875.03645233162,1224.1879900601405
6.0,2004.0670372262023,585.1457586636244,1296.8931796187371
6.0,756.9801713197317,1367573.999245797,1071.9923347284957
6.0,966.9497492863429,686673.1107619647,981.4415474582131
6.0,1051.4058068594036,361232.50224058947,998.6123756861126
6.0,826.7262230082512,1263930.0375495448,1052.6758495100946
6.0,1625.7250943338097,51140.25366317043,1208.4530583060669
6.0,813.4480726782759,1368560.6712479738,968.4516475016313
7.0,906.4038665403767,890521.2776803377,1003.4049045675263
7.0,1132.3665630559233,454764.5078454837,940.0303400863401
7.0,777.0772400278206,1106682.9127142872,1054.5733634519759
7.0,1835.988538837397,729.1366288602862,1302.7991610402698
7.0,1950.3536809455816,671.1215803504442,1308.6960727101205
7.0,1887.5850778990502,709.8606826181037,1244.82156863724
7.0,2040.7889608329783,668.5525384412465,1290.0407884288497
7.0,1821.4631963033337,62218.43095246958,1168.1577996606386
7.0,958.4349972710769,1354684.8650175799,974.5737652319207
7.0,976.5502381668426,243887.2932487929,1005.7200908640244
7.0,1952.5328102409446,680.2718169006332,1257.318755758919
7.0,1776.2989451044361,777.8940647841928,1248.990256077763
7.0,756.9801713197317,1367573.999245797,1071.9923347284957
7.0,1996.4664300780883,768.3095663833471,1218.86835174513
7.0,1873.903641807816,723.560252763657,1239.0669088323384
7.0,2059.175409944248,591.6615757901855,1287.678766158747
7.0,2143.2495844227365,583.7544228660021,1299.0798797235127
7.0,2004.0670372262023,585.1457586636244,1296.8931796187371
7.0,1596.666767562653,6564.717472038586,1234.4910894890404
7.0,1110.9217531478016,211221.47930961332,1099.1603576844789
7.0,844.3067865103284,1613613.1268428138,977.2969029791676
7.0,1051.4058068594036,361232.50224058947,998.6123756861126
7.0,766.324965407781,1121952.8951182817,1037.0666870037223
7.0,1625.7250943338097,51140.25366317043,1208.4530583060669
7.0,966.9497492863429,686673.1107619647,981.4415474582131
7.0,933.2126269574861,748490.4017146537,1050.817613262822
7.0,951.3638928244097,756962.5633384706,1007.5950607196521
7.0,927.3900884650208,1575461.4133473956,979.8427219092961
7.0,849.6386349944114,1336727.5920679977,1034.1471892965567
7.0,894.9142830811744,1614127.2559759093,967.6965720897895
8.0,931.9662262599026,703209.1797021078,993.8256084617757
8.0,2004.0670372262023,585.1457586636244,1296.8931796187371
8.0,1121.2545063209993,537395.0915261748,909.4293920074084
8.0,976.5502381668426,243887.2932487929,1005.7200908640244
8.0,1950.3536809455816,671.1215803504442,1308.6960727101205
8.0,1887.5850778990502,709.8606826181037,1244.82156863724
8.0,1815.1903488356088,771.4278031576022,1266.3000799077242
8.0,1821.4631963033337,62218.43095246958,1168.1577996606386
8.0,1829.9604893521105,737.9351548327711,1276.7526069683574
8.0,2144.0035336599362,586.2567331562437,1291.058651670638
8.0,2113.877747621444,592.95216972646,1284.8166307930724
8.0,1952.5328102409446,680.2718169006332,1257.318755758919
8.0,1776.2989451044361,777.8940647841928,1248.990256077763
8.0,756.9801713197317,1367573.999245797,1071.9923347284957
8.0,1996.4664300780883,768.3095663833471,1218.86835174513
8.0,1873.903641807816,723.560252763657,1239.0669088323384
8.0,777.0772400278206,1106682.9127142872,1054.5733634519759
8.0,2059.175409944248,591.6615757901855,1287.678766158747
8.0,2127.707690323766,579.2651412849896,1293.2943331951176
8.0,1596.666767562653,6564.717472038586,1234.4910894890404
8.0,1110.9217531478016,211221.47930961332,1099.1603576844789
8.0,844.3067865103284,1613613.1268428138,977.2969029791676
8.0,1051.4058068594036,361232.50224058947,998.6123756861126
8.0,766.324965407781,1121952.8951182817,1037.0666870037223
8.0,1625.7250943338097,51140.25366317043,1208.4530583060669
8.0,1042.6661569984208,849613.9931769929,973.2324020481886
8.0,887.9323609769505,759383.8265169603,1044.7738079693734
8.0,1190.2848674102609,529841.9437789642,953.1953550895988
8.0,927.3900884650208,1575461.4133473956,979.8427219092961
8.0,849.6386349944114,1336727.5920679977,1034.1471892965567
8.0,894.9142830811744,1614127.2559759093,967.6965720897895
9.0,1172.9332593007518,231113.16270091757,1139.869401063241
9.0,1268.8669609665471,219636.3717119899,1108.8238982482849
9.0,1121.2545063209993,537395.0915261748,909.4293920074084
9.0,1673.2810660048015,59945.63580341024,1162.1524429000394
9.0,1950.3536809455816,671.1215803504442,1308.6960727101205
9.0,1829.9604893521105,737.9351548327711,1276.7526069683574
9.0,1815.1903488356088,771.4278031576022,1266.3000799077242
9.0,2144.0035336599362,586.2567331562437,1291.058651670638
9.0,1996.4664300780883,768.3095663833471,1218.86835174513
9.0,2113.877747621444,592.95216972646,1284.8166307930724
9.0,1976.9809622479945,615.7569434776525,1278.770304766987
9.0,1625.7250943338097,51140.25366317043,1208.4530583060669
9.0,1873.903641807816,723.560252763657,1239.0669088323384
9.0,789.9453111476261,1465727.3733384681,1025.5189355112957
9.0,2059.175409944248,591.6615757901855,1287.678766158747
9.0,2127.707690323766,579.2651412849896,1293.2943331951176
9.0,1190.2848674102609,529841.9437789642,953.1953550895988
9.0,1596.666767562653,6564.717472038586,1234.4910894890404
9.0,1299.3939085056452,121526.7621674592,1115.5936493661877
9.0,976.5502381668426,243887.2932487929,1005.7200908640244
9.0,844.3067865103284,1613613.1268428138,977.2969029791676
9.0,1051.4058068594036,361232.50224058947,998.6123756861126
9.0,806.3611128393393,1013775.0908497445,1022.0614627423773
9.0,887.9323609769505,759383.8265169603,1044.7738079693734
9.0,897.9912572958315,699303.8633533419,965.2456661566333
10.0,1172.9332593007518,231113.16270091757,1139.869401063241
10.0,844.3067865103284,1613613.1268428138,977.2969029791676
10.0,931.9662262599026,703209.1797021078,993.8256084617757
10.0,1673.2810660048015,59945.63580341024,1162.1524429000394
10.0,1954.542460540827,639.715170299101,1305.2574581480803
10.0,792.936437891,1451513.915916821,1026.368930350921
10.0,1815.1903488356088,771.4278031576022,1266.3000799077242
10.0,2071.178484682685,571.6579761279486,1323.0016713013488
10.0,1996.4664300780883,768.3095663833471,1218.86835174513
10.0,1976.9809622479945,615.7569434776525,1278.770304766987
10.0,1981.0699710041952,749.0725300766699,1242.206583315558
10.0,1386.749969131251,44456.49113076453,1165.415754832457
10.0,2059.175409944248,591.6615757901855,1287.678766158747
10.0,2127.707690323766,579.2651412849896,1293.2943331951176
10.0,1268.8669609665471,219636.3717119899,1108.8238982482849
10.0,1596.666767562653,6564.717472038586,1234.4910894890404
10.0,2036.6743326683734,580.0364834519557,1297.4814756986602
10.0,930.8625904970348,966516.8747492349,1055.4266155829835
10.0,1121.2545063209993,537395.0915261748,909.4293920074084
10.0,956.0159968543354,315506.1689078583,1006.5469122815385
10.0,976.5502381668426,243887.2932487929,1005.7200908640244
10.0,806.3611128393393,1013775.0908497445,1022.0614627423773
10.0,1647.3707242157698,77870.66384818405,1161.7747506833914
10.0,1190.2848674102609,529841.9437789642,953.1953550895988
10.0,957.1590731044029,566457.3809561264,969.3288545143585
11.0,1172.9332593007518,231113.16270091757,1139.869401063241
11.0,828.6686088372143,1791460.1378680877,1022.5590381730856
11.0,2161.033632243975,532.5152319641215,1325.371555511995
11.0,1673.2810660048015,59945.63580341024,1162.1524429000394
11.0,1996.7401807792166,761.8706417558024,1265.2786729466006
11.0,1911.6418033486789,610.9379609527322,1290.0972748937004
11.0,1386.749969131251,44456.49113076453,1165.415754832457
11.0,866.9729130406677,1026403.6112520508,1062.7553705995906
11.0,1920.2436374021456,592.3963772256411,1292.662699642552
11.0,792.936437891,1451513.915916821,1026.368930350921
11.0,2059.175409944248,591.6615757901855,1287.678766158747
11.0,2127.707690323766,579.2651412849896,1293.2943331951176
11.0,1003.8514668443238,1159696.9259268132,977.2934194451725
11.0,1724.1195683000774,906.0585138264933,1251.7037834411979
11.0,1986.1142032698408,580.0109920993906,1295.5369054391588
11.0,1298.2752198024393,175510.12981121452,1135.8736479301
11.0,1121.2545063209993,537395.0915261748,909.4293920074084
11.0,976.5502381668426,243887.2932487929,1005.7200908640244
11.0,844.3067865103284,1613613.1268428138,977.2969029791676
11.0,1005.517184460242,880194.1703228938,996.7387189460009
11.0,1003.107611630375,334698.4596286462,997.9465290758295
11.0,1380.7618105499146,132840.47935427146,1133.3609856487708
11.0,951.3638928244097,756962.5633384706,1007.5950607196521
11.0,1225.7655755676922,466428.5581072212,962.8311923566656
11.0,876.8353979868351,765128.9826764554,1022.218304656174
11.0,1887.4624568093038,104610.30071397299,1136.9825640127497
12.0,1172.9332593007518,231113.16270091757,1139.869401063241
12.0,2044.9359975945956,604.502546960404,1282.640172445136
12.0,1673.2810660048015,59945.63580341024,1162.1524429000394
12.0,866.9729130406677,1026403.6112520508,1062.7553705995906
12.0,1996.7401807792166,761.8706417558024,1265.2786729466006
12.0,2161.033632243975,532.5152319641215,1325.371555511995
12.0,939.0496183505246,611991.4830717611,1016.3811864928679
12.0,1920.2436374021456,592.3963772256411,1292.662699642552
12.0,2059.175409944248,591.6615757901855,1287.678766158747
12.0,749.3493113885031,1321530.421839897,1020.8416563015186
12.0,2018.4084215829646,588.6350869413052,1292.6386372225036
12.0,1495.1915219743667,40195.85760824234,1191.375521773609
12.0,1660.245386250911,1644.8072782759675,1233.4604174493613
12.0,1437.0754134760575,71423.94976617579,1173.8770475687595
12.0,1005.517184460242,880194.1703228938,996.7387189460009
12.0,1121.2545063209993,537395.0915261748,909.4293920074084
12.0,1986.1142032698408,580.0109920993906,1295.5369054391588
12.0,976.5502381668426,243887.2932487929,1005.7200908640244
12.0,797.718764167676,1324467.4116458243,978.9849792175154
12.0,872.0875308512722,875751.1998104153,1012.1828263092938
12.0,1262.4046930376653,181262.49289730648,1115.1587145130536
12.0,1169.5595880386559,522940.3798481813,980.1663583328705
12.0,1225.7655755676922,466428.5581072212,962.8311923566656
12.0,1298.2752198024393,175510.12981121452,1135.8736479301
12.0,876.8353979868351,765128.9826764554,1022.218304656174
12.0,1887.4624568093038,104610.30071397299,1136.9825640127497
13.0,1172.9332593007518,231113.16270091757,1139.869401063241
13.0,1895.7900444536783,630.0368756645047,1286.3268698696886
13.0,2008.5632059703064,610.2904533744647,1285.5185799498438
13.0,2044.9359975945956,604.502546960404,1282.640172445136
13.0,866.9729130406677,1026403.6112520508,1062.7553705995906
13.0,1996.7401807792166,761.8706417558024,1265.2786729466006
13.0,1834.2693553945833,708.9974143697989,1290.0362159255744
13.0,1502.1003417827806,40331.500354430376,1208.268811220504
13.0,1920.2436374021456,592.3963772256411,1292.662699642552
13.0,2138.9981848040625,624.5783771613535,1280.6518897126912
13.0,1877.5788628718567,661.4803907085611,1356.5546919246374
13.0,2018.4084215829646,588.6350869413052,1292.6386372225036
13.0,1615.6641526901517,863.229746934107,1250.4731157105916
13.0,1660.245386250911,1644.8072782759675,1233.4604174493613
13.0,1437.0754134760575,71423.94976617579,1173.8770475687595
13.0,1005.517184460242,880194.1703228938,996.7387189460009
13.0,1121.2545063209993,537395.0915261748,909.4293920074084
13.0,1508.4253813033656,136492.08862959067,1131.485557969358
13.0,1980.9257181378534,22385.812028107397,1225.4324435536535
13.0,976.5502381668426,243887.2932487929,1005.7200908640244
13.0,797.718764167676,1324467.4116458243,978.9849792175154
13.0,872.0875308512722,875751.1998104153,1012.1828263092938
13.0,1262.4046930376653,181262.49289730648,1115.1587145130536
13.0,1034.0097338713038,544774.6700472179,993.3186684416114
13.0,1258.1193636060236,428639.39387288317,952.0048235149789
13.0,1723.9038158552146,58979.43671042789,1182.7842081314038
13.0,1362.6333202310077,148361.38125362628,1126.8462518516462
13.0,876.8353979868351,765128.9826764554,1022.218304656174
13.0,1887.4624568093038,104610.30071397299,1136.9825640127497
14.0,1172.9332593007518,231113.16270091757,1139.869401063241
14.0,1918.8180561953066,614.9811723762643,1269.6004339711633
14.0,1895.7900444536783,630.0368756645047,1286.3268698696886
14.0,1821.5689162293959,708.4827722474226,1304.8018465314306
14.0,1877.5788628718567,661.4803907085611,1356.5546919246374
14.0,976.5502381668426,243887.2932487929,1005.7200908640244
14.0,1996.7401807792166,761.8706417558024,1265.2786729466006
14.0,1860.387002880161,696.8982641828843,1316.8114034132943
14.0,1508.4253813033656,136492.08862959067,1131.485557969358
14.0,866.9729130406677,1026403.6112520508,1062.7553705995906
14.0,1792.4384323938439,708.9677942607296,1314.8076120461692
14.0,2079.138365130088,582.7928739029468,1288.2387228327125
14.0,2016.411566692837,592.8127781934952,1274.054048570484
14.0,2037.3425301404786,589.1863990692916,1294.2139319219682
14.0,1615.6641526901517,863.229746934107,1250.4731157105916
14.0,1660.245386250911,1644.8072782759675,1233.4604174493613
14.0,1121.2545063209993,537395.0915261748,909.4293920074084
14.0,1345.7312105854628,9791.074048356348,1145.82189902328
14.0,872.0875308512722,875751.1998104153,1012.1828263092938
14.0,1262.4046930376653,181262.49289730648,1115.1587145130536
14.0,1098.199013964407,1130137.0550531633,1001.3451474618352
14.0,1107.950482437827,522535.2115150226,983.4701544609894
14.0,1362.6333202310077,148361.38125362628,1126.8462518516462
14.0,876.8353979868351,765128.9826764554,1022.218304656174
14.0,1104.5231317770083,314015.9927737309,997.2182553409001
14.0,1873.2404083641509,103730.41340769776,1135.840760023762
15.0,1172.9332593007518,231113.16270091757,1139.869401063241
15.0,1895.7900444536783,630.0368756645047,1286.3268698696886
15.0,1821.5689162293959,708.4827722474226,1304.8018465314306
15.0,1860.387002880161,696.8982641828843,1316.8114034132943
15.0,981.7403674899389,527053.1766310852,1022.1230829767193
15.0,1996.7401807792166,761.8706417558024,1265.2786729466006
15.0,1920.0463446610693,600.1888052820011,1281.5224012321517
15.0,1437.9336666277597,7888.394069829983,1154.9404936957724
15.0,866.9729130406677,1026403.6112520508,1062.7553705995906
15.0,1877.5788628718567,661.4803907085611,1356.5546919246374
15.0,2053.1788100071944,598.7245997211925,1287.9335414060722
15.0,2036.852534171186,587.624325150033,1293.0067481889728
15.0,1316.0153885187322,256049.41275901167,1012.0560500827363
15.0,1660.245386250911,1644.8072782759675,1233.4604174493613
15.0,1437.0754134760575,71423.94976617579,1173.8770475687595
15.0,890.142536878322,669259.9637827243,1050.5812335660298
15.0,1180.288204182122,454632.27072403324,932.3213931671825
15.0,1769.8669398461882,824.4809880437308,1294.1305797970222
15.0,1615.6641526901517,863.229746934107,1250.4731157105916
15.0,1020.6858780049049,358605.6248409108,1004.623830487421
15.0,872.0875308512722,875751.1998104153,1012.1828263092938
15.0,1145.9596292947676,300667.82082489505,1035.3419273768438
15.0,1262.4046930376653,181262.49289730648,1115.1587145130536
15.0,994.7867672327112,429952.41055622586,1022.381189911405
15.0,1098.199013964407,1130137.0550531633,1001.3451474618352
15.0,1107.950482437827,522535.2115150226,983.4701544609894
15.0,1307.009908303828,287341.7441916785,1070.6367695449205
15.0,782.6795440765508,1194971.3312162834,1032.0220597288603
15.0,1104.5231317770083,314015.9927737309,997.2182553409001
16.0,1172.9332593007518,231113.16270091757,1139.869401063241
16.0,1895.7900444536783,630.0368756645047,1286.3268698696886
16.0,2044.9359975945956,604.502546960404,1282.640172445136
16.0,1420.5607194235204,35577.46934716025,1210.4947452404595
16.0,1996.7401807792166,761.8706417558024,1265.2786729466006
16.0,1860.387002880161,696.8982641828843,1316.8114034132943
16.0,1437.9336666277597,7888.394069829983,1154.9404936957724
16.0,2190.2871333002804,589.4879679482877,1286.3008017520888
16.0,1809.9446928836958,697.5824541426223,1322.4887321578785
16.0,1807.3615428544508,766.7751356963655,1325.631560665577
16.0,1877.5788628718567,661.4803907085611,1356.5546919246374
16.0,1995.6343542839675,590.9054192968114,1285.1418805167982
16.0,2036.852534171186,587.624325150033,1293.0067481889728
16.0,1304.28050815931,240031.8761989983,993.5866322332056
16.0,1660.245386250911,1644.8072782759675,1233.4604174493613
16.0,1769.8669398461882,824.4809880437308,1294.1305797970222
16.0,890.142536878322,669259.9637827243,1050.5812335660298
16.0,1180.288204182122,454632.27072403324,932.3213931671825
16.0,1805.2105766060324,3830.3360210178107,1230.8671874153972
16.0,981.7403674899389,527053.1766310852,1022.1230829767193
16.0,1615.6641526901517,863.229746934107,1250.4731157105916
16.0,1020.6858780049049,358605.6248409108,1004.623830487421
16.0,872.0875308512722,875751.1998104153,1012.1828263092938
16.0,1145.9596292947676,300667.82082489505,1035.3419273768438
16.0,1262.4046930376653,181262.49289730648,1115.1587145130536
16.0,994.7867672327112,429952.41055622586,1022.381189911405
16.0,1025.0253492939091,709961.0865589897,1001.1184295330838
16.0,1107.950482437827,522535.2115150226,983.4701544609894
16.0,1287.276683044639,436001.0831454566,964.5038916684452
16.0,1271.8929259607537,285697.33684995415,1068.992956037439
16.0,782.6795440765508,1194971.3312162834,1032.0220597288603
16.0,1104.5231317770083,314015.9927737309,997.2182553409001
17.0,1172.9332593007518,231113.16270091757,1139.869401063241
17.0,1996.7401807792166,761.8706417558024,1265.2786729466006
17.0,1895.7900444536783,630.0368756645047,1286.3268698696886
17.0,2044.9359975945956,604.502546960404,1282.640172445136
17.0,1819.350369680801,613.0383425342532,1303.9339912821138
17.0,782.6795440765508,1194971.3312162834,1032.0220597288603
17.0,2190.2871333002804,589.4879679482877,1286.3008017520888
17.0,1809.9446928836958,697.5824541426223,1322.4887321578785
17.0,1807.3615428544508,766.7751356963655,1325.631560665577
17.0,1995.6343542839675,590.9054192968114,1285.1418805167982
17.0,2128.2619918351716,596.1607569193728,1281.199533961194
17.0,1304.28050815931,240031.8761989983,993.5866322332056
17.0,1660.245386250911,1644.8072782759675,1233.4604174493613
17.0,1769.8669398461882,824.4809880437308,1294.1305797970222
17.0,890.142536878322,669259.9637827243,1050.5812335660298
17.0,1152.3641558150453,505810.1608105083,950.7891144525166
17.0,1805.2105766060324,3830.3360210178107,1230.8671874153972
17.0,1271.8929259607537,285697.33684995415,1068.992956037439
17.0,1858.067499969928,836.451728461669,1253.9303633243553
17.0,1437.9336666277597,7888.394069829983,1154.9404936957724
17.0,872.0875308512722,875751.1998104153,1012.1828263092938
17.0,1145.9596292947676,300667.82082489505,1035.3419273768438
17.0,1331.6007550609802,150625.9718058417,1117.4216245105579
17.0,994.7867672327112,429952.41055622586,1022.381189911405
17.0,1025.0253492939091,709961.0865589897,1001.1184295330838
17.0,899.0793884596684,979177.5372004925,1005.7674710177514
17.0,1104.5231317770083,314015.9927737309,997.2182553409001
17.0,1091.8602461230914,410626.3836707771,1070.14188317329
18.0,1172.9332593007518,231113.16270091757,1139.869401063241
18.0,1996.7401807792166,761.8706417558024,1265.2786729466006
18.0,1895.7900444536783,630.0368756645047,1286.3268698696886
18.0,1819.350369680801,613.0383425342532,1303.9339912821138
18.0,782.6795440765508,1194971.3312162834,1032.0220597288603
18.0,1948.9919366542974,615.6011820046881,1303.012725783612
18.0,1807.3615428544508,766.7751356963655,1325.631560665577
18.0,1995.6343542839675,590.9054192968114,1285.1418805167982
18.0,2006.1743803811535,583.181825504912,1289.2908397527578
18.0,1304.28050815931,240031.8761989983,993.5866322332056
18.0,1660.245386250911,1644.8072782759675,1233.4604174493613
18.0,1769.8669398461882,824.4809880437308,1294.1305797970222
18.0,890.142536878322,669259.9637827243,1050.5812335660298
18.0,1152.3641558150453,505810.1608105083,950.7891144525166
18.0,1805.2105766060324,3830.3360210178107,1230.8671874153972
18.0,906.7226785374532,673125.7651809255,1013.6032774399732
18.0,1907.3040083990986,797.2827714129373,1247.037265861286
18.0,1437.9336666277597,7888.394069829983,1154.9404936957724
18.0,1271.8929259607537,285697.33684995415,1068.992956037439
18.0,867.2700994754955,1273304.583684972,1028.1022238153512
18.0,1145.9596292947676,300667.82082489505,1035.3419273768438
