Epoch,FrontSize,Time
208,18,5.210734605789185
209,20,4.843464136123657
210,19,5.644280672073364
211,16,5.512928009033203
212,18,5.289741277694702
213,20,5.474543571472168
214,21,5.401963472366333
215,21,5.196910619735718
216,18,5.84625506401062
217,15,5.358565092086792
218,20,5.311238765716553
219,22,5.598036766052246
220,22,5.702536344528198
221,16,5.457721471786499
222,16,5.199728012084961
223,18,5.183330297470093
224,19,5.094356536865234
225,19,5.7522289752960205
226,17,5.570479154586792
227,17,5.356251955032349
228,18,5.412367105484009
229,14,5.154555082321167
230,19,5.172842502593994
231,17,5.765145778656006
232,22,5.4411938190460205
233,20,5.329619884490967
234,23,5.6952738761901855
235,21,5.564626216888428
236,17,5.488526105880737
237,21,5.347182512283325
238,23,5.483797073364258
239,23,5.853551626205444
240,25,5.525485992431641
241,25,5.377469062805176
242,20,5.8458006381988525
243,24,5.601730823516846
244,25,5.508964538574219
245,21,6.00084662437439
246,20,5.467267990112305
247,21,5.650957107543945
248,19,5.418190956115723
249,17,5.6960577964782715
250,20,6.047048568725586
251,24,5.561305999755859
252,24,5.424103021621704
253,16,5.7084691524505615
254,25,5.486413240432739
255,18,5.312060832977295
256,17,5.554441690444946
257,20,5.5577263832092285
258,20,5.566304683685303
259,18,5.994249582290649
260,19,5.612932920455933
261,12,5.316145420074463
262,14,5.230561017990112
263,12,5.39545750617981
264,19,5.358116149902344
265,18,5.791207551956177
266,18,5.491647720336914
267,21,5.561957836151123
268,19,5.350090265274048
269,20,5.517251253128052
270,16,6.031254529953003
271,17,5.480954885482788
271,17,1504.3805763721466
