Epoch,Power,Latency,Cost
0.0,452.32761693101406,659413.189419353,572.5276729993111
0.0,452.32761693101406,659413.189419353,572.5276729993111
0.0,602.6408226967086,74056.69793237439,681.2833019940589
0.0,436.5732254685772,254261.0410052864,680.567719017693
0.0,734.9053977875024,18787.58568016308,655.1649221631438
0.0,638.3270360335839,13513.376108959783,720.0630456057868
0.0,688.7373103167571,31401.395088574922,697.4125994819087
0.0,612.6848804960941,34319.23443452291,691.2171517286985
0.0,615.9446094174449,74853.83193146944,644.4547316891661
0.0,665.1438488085453,78860.38590843372,599.6678397090428
0.0,540.4325206996522,93497.60197838781,706.1946353868151
0.0,606.6237671477184,65786.20220933852,671.9838690430846
0.0,396.4849632927672,460564.6266102863,652.0972572017445
0.0,435.45751535544963,255951.02387451375,681.7839898993012
0.0,645.8100686772993,82167.65976006072,632.6758407670754
0.0,539.6321971237226,103164.63883008623,653.0372898034494
0.0,554.2575598024705,44543.359708815275,690.7905550154708
0.0,554.3286343378489,75234.90731321834,649.9637475235163
0.0,375.35725656983004,256774.85192737696,690.1361491804317
0.0,552.4709475603792,72461.45992460832,702.5936753855082
0.0,609.189365600595,105821.66368460763,631.7108310342933
0.0,579.8362127060755,37858.753973536994,711.5604820982115
0.0,434.5933554069478,415124.41646366345,637.1967688043776
0.0,494.0282711274204,163598.12473325088,661.4686470093649
0.0,609.2508989128662,42541.986622056414,665.6729160628157
0.0,657.615187245901,64496.50268255964,655.0803009015252
0.0,657.615187245901,64496.50268255964,655.0803009015252
1.0,612.6848804960941,34319.23443452291,691.2171517286985
1.0,612.6848804960941,34319.23443452291,691.2171517286985
1.0,612.6848804960941,34319.23443452291,691.2171517286985
1.0,713.9938691880648,2499.2478549491893,789.4608438644996
1.0,756.0015234755666,2509.624894195515,735.6922429558559
1.0,669.3612340808244,43368.483443934114,690.0594831539364
1.0,684.6706030113262,16869.56515876091,717.7892240842914
1.0,545.3567446224496,44948.21241432661,681.9531911693357
1.0,579.0120313654123,248267.23885849884,644.0858019387064
1.0,712.2950512607484,28707.598972147243,696.8360677351511
1.0,632.5154692886658,18549.945712428405,745.2005890539052
1.0,607.4083476446311,82092.48999934162,648.8850247625246
1.0,483.7810272963269,265619.77390986774,594.0653989873045
1.0,627.4569359849992,13099.250594370747,755.9812238201627
1.0,452.32761693101406,659413.189419353,572.5276729993111
1.0,665.1438488085453,78860.38590843372,599.6678397090428
1.0,878.0960732084583,565.9635915961089,796.323882464376
1.0,763.9890180889325,1403.0945311388405,771.7930698196235
1.0,774.5184902944493,1097.5988747887357,788.5532982347365
1.0,670.1777014255724,64352.62698490134,608.214837468641
1.0,734.7302670749746,31423.72425928448,683.6923701665747
1.0,650.0047735865281,50604.908155548015,655.1717564140517
1.0,842.2391815308574,1050.6847416616135,725.7318518367877
1.0,546.9548989871064,89712.43834298172,654.6014905376148
1.0,657.615187245901,64496.50268255964,655.0803009015252
1.0,878.0960732084583,565.9635915961089,796.323882464376
1.0,412.65414926728494,413752.2260848555,637.4648918796713
1.0,717.9612836576918,49156.63209248209,673.8710938589702
1.0,790.4101750089616,19340.34584044283,696.5770649903978
1.0,778.4772011504523,15804.526061963908,719.8464470729842
1.0,849.6358555487512,594.7684322030315,719.1398977626792
1.0,648.8829304427409,17781.983956656233,700.4108398767527
1.0,793.8354376585679,4366.584626397233,725.5223818524944
1.0,644.4258978362105,28993.96016233453,732.0786979648631
2.0,499.8848814714263,127519.28487249388,637.5343430078603
2.0,499.8848814714263,127519.28487249388,637.5343430078603
2.0,902.001360895188,2705.9504447886834,722.5157870964324
2.0,806.4494668425305,468.60045356465275,775.6806350358465
2.0,953.4719721877216,448.2959083104997,829.8817406911911
2.0,881.274891422207,484.10314956031414,773.7873217450568
2.0,786.4829413343379,2193.4208286895023,779.9130243981629
2.0,1036.4026603950042,1394.7997759007358,748.487932496676
2.0,717.9612836576918,49156.63209248209,673.8710938589702
2.0,865.3446715237238,509.6886174226903,775.4750186441875
2.0,702.684361152622,10555.93155557673,713.5080250964069
2.0,574.1086253200897,84024.26849340921,684.4029527090129
2.0,740.9977434369299,5167.826424244617,706.7610713262893
2.0,783.1040209646146,2444.8689324783736,779.6389809806619
2.0,665.2131896238056,9115.690742302404,732.7078701527371
2.0,986.6748908090827,424.0251213997302,789.7567411660362
2.0,1023.001773178411,461.3913251877872,787.7937019850399
2.0,848.4284240630813,675.2482346844566,749.294314165172
2.0,770.1247281120678,3772.7125137449816,766.0939858108075
2.0,857.042013350591,13080.029444862706,696.9798218526994
2.0,1077.8935181979357,398.28459829808867,807.3374263963966
2.0,814.9808298377884,536.4964838211589,761.9950884223863
2.0,932.7089648511843,520.0951432911276,761.2964854559807
2.0,845.4948886997113,4143.422388253914,714.1257518409927
2.0,635.7117075955463,32707.270748150546,686.3846861043352
2.0,595.5339675120355,63119.28701934396,696.541012056855
2.0,791.7570473843164,12481.305525612277,704.2812818212308
3.0,499.8848814714263,127519.28487249388,637.5343430078603
3.0,499.8848814714263,127519.28487249388,637.5343430078603
3.0,810.0302610515615,5170.230808143375,707.295739187677
3.0,665.2131896238056,9115.690742302404,732.7078701527371
3.0,845.5763894698775,571.8755430926342,762.7350536055898
3.0,966.6381917983412,414.85992433786816,780.9757348013954
3.0,961.3287878886708,464.4278934038266,788.3674072791932
3.0,939.3427320583904,545.4768785664519,756.3630539745413
3.0,499.4151396130356,130569.0705244548,638.935505128846
3.0,846.2855339230985,535.3817672631754,781.972529037586
3.0,702.684361152622,10555.93155557673,713.5080250964069
3.0,1033.7305722761337,371.0767831068106,820.870972852035
3.0,1060.095938300085,356.03530886657524,798.2123797993708
3.0,562.6171252544768,14251.846467320442,708.2224735874148
3.0,853.0488489801729,507.83554073843766,810.2545900641478
3.0,945.0606628702941,410.2606552358665,794.0225283577473
3.0,791.7570473843164,12481.305525612277,704.2812818212308
3.0,981.8197307733491,472.890257984422,777.9463663522201
3.0,809.9958513247285,6487.809278101626,708.6155079203667
3.0,894.0162595693912,462.61575242678714,801.2668771046635
3.0,890.0210548858057,682.5042168166292,746.9326000518398
3.0,702.684361152622,10555.93155557673,713.5080250964069
3.0,696.7505626796866,70465.14599890282,681.0091406602224
3.0,813.4922779278152,754.9495155315811,740.4598531698921
3.0,702.9199792588337,21832.74621725335,706.2475482269258
3.0,707.5717302489456,52931.07628056734,665.3767073790711
3.0,967.7046461591722,402.4942097011464,825.5723598283112
3.0,755.0585259145535,35762.17247812812,705.0234124068483
3.0,1053.7327144558851,439.3415259136579,776.1981791931519
3.0,831.5311609543512,521.4075797012665,805.5325374183791
3.0,910.356306583559,490.7246239116625,760.3554085679872
4.0,751.1118431565823,732.3599465648567,778.2067021879697
4.0,751.1118431565823,732.3599465648567,778.2067021879697
4.0,989.301187712993,428.1498844302399,754.4511081535363
4.0,814.543590063586,2052.219767135476,751.3010748134301
4.0,708.0574691903972,3842.6108506884843,763.3789746024934
4.0,850.1013986813371,534.2213203466235,780.757207215991
4.0,1053.114078780083,359.1472474162863,836.4507695337595
4.0,761.5807755134232,709.7059083049231,777.4021882874625
4.0,768.4413165499855,4025.0165787015076,726.8168614275236
4.0,1047.352715822645,393.46864829274017,807.0597049605216
4.0,597.2695557772578,54233.17631589818,666.8492507591088
4.0,938.3735065526606,434.3560623578431,826.3933556336267
4.0,1108.6864044026747,304.39856239829146,853.9348737326347
4.0,939.3427320583904,545.4768785664519,756.3630539745413
4.0,678.0319511394626,43646.60123805421,684.041776395885
