Epoch,Power,Latency,Cost
0.0,562.1613256008677,1176161.1075852246,750.1873828746842
0.0,567.8367182504553,495059.4464081514,806.409756672775
0.0,1561.2717249676214,565.4264578958664,1040.7233248322066
0.0,718.7335812189623,462344.2656493236,779.8198988815585
0.0,558.9751477944903,947468.1796808495,767.4658433368771
0.0,567.4604946159002,528059.6537117232,849.2589672670681
0.0,525.9932775158957,1026738.3774602467,780.107668936698
0.0,721.6405976362117,306339.254432172,840.0901241771156
0.0,561.1555194990783,696001.5043301889,811.4513059700542
0.0,514.5060090471595,1082764.0873010952,781.9992756145591
0.0,657.7500055689933,786691.2100335667,778.0489957192675
0.0,518.9646230840434,901396.9853652616,797.8962415462954
0.0,616.3321505661037,734838.9025681933,794.8127716933132
0.0,548.739627250646,1135529.94931139,763.8471904219467
0.0,547.5691124512788,859333.071105569,803.870943160589
0.0,550.9708288929646,1079386.5783048403,775.9854288810143
0.0,944.6048321451846,97770.82178514027,880.9652364374025
0.0,623.5164429094652,499016.9717484334,788.9930989138415
0.0,608.5940819368792,881487.7348193274,795.8813244348547
0.0,554.5775361184093,815159.4299526557,799.0618701560803
0.0,673.3902384163512,406152.6226735125,813.6371104852489
1.0,562.1613256008677,1176161.1075852246,750.1873828746842
1.0,567.8367182504553,495059.4464081514,806.409756672775
1.0,556.4838689006474,646819.8084159099,759.6757342886285
1.0,718.7335812189623,462344.2656493236,779.8198988815585
1.0,514.5060090471595,1082764.0873010952,781.9992756145591
1.0,567.4604946159002,528059.6537117232,849.2589672670681
1.0,701.3465951335438,428569.1782165846,780.6831830703644
1.0,1365.2526150307847,914.1556154705544,997.1580950138585
1.0,1561.2717249676214,565.4264578958664,1040.7233248322066
1.0,518.9646230840434,901396.9853652616,797.8962415462954
1.0,548.739627250646,1135529.94931139,763.8471904219467
1.0,550.9708288929646,1079386.5783048403,775.9854288810143
1.0,533.4145108912671,800898.9288854916,789.6024031362397
1.0,944.6048321451846,97770.82178514027,880.9652364374025
1.0,623.5164429094652,499016.9717484334,788.9930989138415
1.0,669.3430668679308,319047.683346438,822.9944214445392
1.0,785.9961327734165,194191.5188129918,899.4696377602662
2.0,562.1613256008677,1176161.1075852246,750.1873828746842
2.0,586.2827765082858,577692.1275269774,791.9126940747283
2.0,940.6101035877431,113792.93862998173,879.9193016251088
2.0,1254.9942018929062,70166.23630899246,877.5937175600891
2.0,718.7335812189623,462344.2656493236,779.8198988815585
2.0,992.2285294148636,52445.74702957765,936.1155642903027
2.0,764.6091999365483,149444.0003807815,844.140101315011
2.0,639.891657407892,358105.5541198801,783.830405682512
2.0,701.3465951335438,428569.1782165846,780.6831830703644
2.0,1365.2526150307847,914.1556154705544,997.1580950138585
2.0,585.1873037855316,612608.3398204871,809.9920397581933
2.0,1561.2717249676214,565.4264578958664,1040.7233248322066
2.0,556.4838689006474,646819.8084159099,759.6757342886285
2.0,514.5060090471595,1082764.0873010952,781.9992756145591
2.0,518.9646230840434,901396.9853652616,797.8962415462954
2.0,533.4145108912671,800898.9288854916,789.6024031362397
2.0,550.9708288929646,1079386.5783048403,775.9854288810143
2.0,944.6048321451846,97770.82178514027,880.9652364374025
2.0,642.091736018128,764836.5863500445,752.3626603902616
2.0,623.5164429094652,499016.9717484334,788.9930989138415
2.0,669.3430668679308,319047.683346438,822.9944214445392
3.0,562.1613256008677,1176161.1075852246,750.1873828746842
3.0,1034.8288501863265,97448.4958358774,923.1872934714495
3.0,940.6101035877431,113792.93862998173,879.9193016251088
3.0,1311.9112613995258,17523.858644152184,960.8107917094428
3.0,986.3045295636599,61086.35286517326,939.8025753741512
3.0,992.2285294148636,52445.74702957765,936.1155642903027
3.0,1039.9624316937127,36835.03831540546,931.7315895571463
3.0,1254.9942018929062,70166.23630899246,877.5937175600891
3.0,701.3465951335438,428569.1782165846,780.6831830703644
3.0,1296.1733367722125,683.1991284985938,989.7225120502234
3.0,491.02101842849424,631209.4606344269,756.3303807396746
3.0,1561.2717249676214,565.4264578958664,1040.7233248322066
3.0,586.2827765082858,577692.1275269774,791.9126940747283
3.0,944.6048321451846,97770.82178514027,880.9652364374025
3.0,665.4811427486138,124606.6778151548,854.9743499847154
3.0,562.7461469148936,1232067.1746259592,721.9501792082172
3.0,622.9897462349722,494553.8922325552,784.5844452544218
3.0,636.6043804214675,288495.2939422131,806.228360282184
3.0,871.0494663930547,247196.93729627362,841.7744264433198
3.0,641.4657643412064,458195.7377051464,768.7943775356564
4.0,562.1613256008677,1176161.1075852246,750.1873828746842
4.0,992.2285294148636,52445.74702957765,936.1155642903027
4.0,940.6101035877431,113792.93862998173,879.9193016251088
4.0,1318.158176387632,730.2681449604728,971.9755847269589
4.0,715.2054416524652,457793.0149592007,779.1320400868698
4.0,1039.9624316937127,36835.03831540546,931.7315895571463
4.0,1010.9559218694533,50390.890346268934,961.6034835164523
4.0,701.3465951335438,428569.1782165846,780.6831830703644
4.0,1311.9112613995258,17523.858644152184,960.8107917094428
4.0,491.02101842849424,631209.4606344269,756.3303807396746
4.0,1457.089662798676,575.0057297795221,1026.7041492327146
4.0,1038.500326465279,136830.40745799636,862.9306190411573
4.0,918.7052006438971,230638.28111724852,879.6626137163994
4.0,708.8037892185224,659879.7477651202,721.9211115842826
4.0,944.6048321451846,97770.82178514027,880.9652364374025
4.0,730.054923688804,271168.90276048717,859.1268295642083
4.0,535.3449721675435,352252.1060834769,781.5111911490778
4.0,636.6043804214675,288495.2939422131,806.228360282184
4.0,838.035131610409,249368.59681633394,845.384275917031
4.0,785.9961327734165,194191.5188129918,899.4696377602662
5.0,562.1613256008677,1176161.1075852246,750.1873828746842
5.0,715.2054416524652,457793.0149592007,779.1320400868698
5.0,940.6101035877431,113792.93862998173,879.9193016251088
5.0,1169.379730123893,6020.605540658951,978.6588379260843
5.0,992.2285294148636,52445.74702957765,936.1155642903027
5.0,708.8037892185224,659879.7477651202,721.9211115842826
5.0,1010.9559218694533,50390.890346268934,961.6034835164523
5.0,911.2944384195368,126728.27852692241,918.4466250370104
5.0,491.02101842849424,631209.4606344269,756.3303807396746
5.0,1457.089662798676,575.0057297795221,1026.7041492327146
5.0,849.4242546316023,132558.44078256877,871.2742228473708
5.0,535.3449721675435,352252.1060834769,781.5111911490778
5.0,1092.886918263886,156943.45174937285,854.9273701096448
5.0,944.6048321451846,97770.82178514027,880.9652364374025
5.0,616.3692627217268,234764.4070406135,805.0646823416321
5.0,954.9923026972307,147596.23011998733,865.7085220058548
5.0,785.9961327734165,194191.5188129918,899.4696377602662
6.0,562.1613256008677,1176161.1075852246,750.1873828746842
6.0,1041.3499383326905,48381.74883351132,942.0139435693839
6.0,1010.9559218694533,50390.890346268934,961.6034835164523
6.0,1308.7694820204424,25641.63893253026,909.9617977252462
6.0,715.2054416524652,457793.0149592007,779.1320400868698
6.0,992.2285294148636,52445.74702957765,936.1155642903027
6.0,762.3846335839971,107556.780070409,857.6661895076772
6.0,682.4509333148328,569197.9122674151,788.7131850171342
6.0,491.02101842849424,631209.4606344269,756.3303807396746
6.0,1431.4513750130602,568.5704629464423,1015.8918485807853
6.0,590.8906231089991,770217.9835985358,724.8322880228641
6.0,638.5795149398991,344392.6180411572,792.9965095897509
6.0,629.2330567940983,615937.5886591864,795.0260068370319
6.0,1092.886918263886,156943.45174937285,854.9273701096448
6.0,990.0060863428394,58349.68241315364,905.4944002129768
6.0,616.3692627217268,234764.4070406135,805.0646823416321
6.0,756.432860244294,199042.1136135316,848.2066853227781
7.0,562.1613256008677,1176161.1075852246,750.1873828746842
7.0,1424.35693467813,20349.427573736124,934.9576724231349
7.0,682.4509333148328,569197.9122674151,788.7131850171342
7.0,586.8956417660148,781524.7281626031,785.9752155255662
7.0,999.3931883101991,101935.18798777585,897.4208348899135
7.0,992.2285294148636,52445.74702957765,936.1155642903027
7.0,762.3846335839971,107556.780070409,857.6661895076772
7.0,1044.6509457592626,33677.91518610084,966.1355226961281
7.0,1308.7694820204424,25641.63893253026,909.9617977252462
7.0,1596.5983853506466,574.9129910483288,1034.7061363724695
7.0,579.6006008556528,1066318.8205855438,759.7660414661
7.0,1005.6863342819221,142752.8190262075,823.5134273079824
7.0,563.626112560913,1026834.6713993789,822.8790533936051
