epoch,fitness
0,585551.028814459
1,367.61821588888944
2,248.50424883220643
3,248.50424883220643
4,248.42408227372272
5,248.42408227372272
6,248.42408227372272
7,248.42408227372272
8,248.2306069268214
9,248.2306069268214
10,248.2306069268214
11,248.2306069268214
12,248.2306069268214
13,248.2306069268214
14,247.92756613182743
15,247.92756613182743
16,247.92756613182743
17,247.92756613182743
18,247.85328368205973
19,247.85328368205973
20,247.8462163880738
21,247.8462163880738
22,247.8462163880738
23,247.8462163880738
24,247.8462163880738
25,247.8462163880738
26,247.8462163880738
27,247.8462163880738
28,247.8462163880738
29,247.8462163880738
30,247.76699026305724
31,247.76699026305724
32,247.76699026305724
33,247.76699026305724
34,247.76699026305724
35,247.76699026305724
36,247.75908909599804
37,247.57020638616586
38,247.57020638616586
39,247.4163502400354
40,247.4163502400354
41,247.4163502400354
42,247.4163502400354
43,247.4163502400354
44,247.4163502400354
45,247.4163502400354
46,247.4163502400354
47,247.4163502400354
48,247.4163502400354
49,247.4163502400354
50,247.2909193361061
51,247.2909193361061
52,247.2909193361061
53,247.2909193361061
54,247.2909193361061
55,247.2909193361061
56,247.2909193361061
57,247.2909193361061
58,247.2909193361061
59,247.2909193361061
60,247.2909193361061
61,247.2909193361061
62,247.2909193361061
63,247.2909193361061
64,247.2909193361061
65,247.2909193361061
66,247.2909193361061
67,247.2909193361061
68,247.2909193361061
69,247.2909193361061
70,247.2909193361061
71,247.2909193361061
72,247.2909193361061
73,247.2909193361061
74,247.2909193361061
75,247.2909193361061
76,247.2909193361061
77,247.2909193361061
78,247.2909193361061
79,247.25969749269876
80,247.25969749269876
81,247.25969749269876
82,247.25969749269876
83,247.25969749269876
84,247.25969749269876
85,247.25969749269876
86,247.25969749269876
87,247.25969749269876
88,247.25969749269876
89,247.18118268749137
90,247.18118268749137
91,247.18118268749137
92,247.18118268749137
93,247.18118268749137
94,247.18118268749137
95,247.18118268749137
96,246.91060940535704
97,246.91060940535704
98,246.91060940535704
99,246.91060940535704
100,246.91060940535704
101,246.91060940535704
102,246.91060940535704
