epoch,fitness
0,1403.870284927665
1,1352.9177845112915
2,1352.9177845112915
3,1352.9177845112915
4,1352.9177845112915
5,1352.9177845112915
6,1352.9177845112915
7,1352.9177845112915
8,1352.9177845112915
9,1352.9177845112915
10,1352.9177845112915
11,1352.9177845112915
12,1352.9177845112915
13,1352.9177845112915
14,1352.9177845112915
15,1352.9177845112915
16,1352.9177845112915
17,1352.9177845112915
18,1352.1376002678396
19,1347.1202819104717
20,1347.1202819104717
21,1347.1202819104717
22,1347.1202819104717
23,1347.1202819104717
24,1347.1202819104717
25,1347.1202819104717
26,1347.1202819104717
27,1347.1202819104717
28,1347.1202819104717
29,1347.1202819104717
30,1347.1202819104717
31,1347.1202819104717
32,1347.1202819104717
33,1347.1202819104717
34,1347.1202819104717
35,1336.4531089260533
36,1336.4531089260533
37,1336.4531089260533
38,1336.4531089260533
39,1336.4531089260533
40,1336.4531089260533
41,1336.4531089260533
42,1336.4531089260533
43,1336.4531089260533
44,1336.4531089260533
45,1336.4531089260533
46,1336.4531089260533
47,1336.4531089260533
48,1336.4531089260533
49,1336.4531089260533
50,1311.0424412077514
51,1311.0424412077514
52,1311.0424412077514
53,1311.0424412077514
54,1311.0424412077514
55,1311.0424412077514
56,1311.0424412077514
57,1311.0424412077514
58,1311.0424412077514
59,1311.0424412077514
60,1311.0424412077514
61,1311.0424412077514
62,1311.0424412077514
63,1311.0424412077514
64,1311.0424412077514
65,1311.0424412077514
66,1311.0424412077514
67,1311.0424412077514
68,1311.0424412077514
69,1311.0424412077514
70,1311.0424412077514
71,1311.0424412077514
72,1311.0424412077514
73,1311.0424412077514
74,1311.0424412077514
75,1311.0424412077514
76,1311.0424412077514
77,1311.0424412077514
78,1311.0424412077514
79,1311.0424412077514
80,1311.0424412077514
81,1311.0424412077514
82,1311.0424412077514
83,1311.0424412077514
84,1311.0424412077514
85,1311.0424412077514
86,1311.0424412077514
87,1311.0424412077514
88,1311.0424412077514
89,1311.0424412077514
90,1311.0424412077514
91,1311.0424412077514
92,1311.0424412077514
93,1311.0424412077514
94,1311.0424412077514
95,1311.0424412077514
96,1311.0424412077514
97,1311.0424412077514
98,1311.0424412077514
99,1311.0424412077514
100,1311.0424412077514
101,1311.0424412077514
102,1311.0424412077514
103,1311.0424412077514
104,1311.0424412077514
105,1311.0424412077514
106,1311.0424412077514
107,1311.0424412077514
108,1311.0424412077514
109,1311.0424412077514
110,1311.0424412077514
111,1311.0424412077514
112,1311.0424412077514
113,1311.0424412077514
114,1311.0424412077514
115,1311.0424412077514
116,1311.0424412077514
117,1311.0424412077514
118,1311.0424412077514
119,1311.0424412077514
120,1311.0424412077514
121,1311.0424412077514
122,1311.0424412077514
123,1311.0424412077514
124,1311.0424412077514
125,1311.0424412077514
126,1311.0424412077514
127,1311.0424412077514
128,1311.0424412077514
129,1311.0424412077514
130,1311.0424412077514
131,1311.0424412077514
132,1311.0424412077514
133,1311.0424412077514
134,1311.0424412077514
135,1311.0424412077514
136,1311.0424412077514
137,1311.0424412077514
138,1311.0424412077514
139,1311.0424412077514
140,1311.0424412077514
141,1311.0424412077514
142,1311.0424412077514
143,1311.0424412077514
144,1311.0424412077514
145,1311.0424412077514
146,1311.0424412077514
147,1311.0424412077514
148,1311.0424412077514
149,1311.0424412077514
150,1311.0424412077514
151,1311.0424412077514
152,1311.0424412077514
153,1311.0424412077514
154,1311.0424412077514
155,1311.0424412077514
156,1311.0424412077514
157,1311.0424412077514
158,1311.0424412077514
159,1311.0424412077514
160,1311.0424412077514
161,1311.0424412077514
162,1311.0424412077514
163,1311.0424412077514
164,1311.0424412077514
165,1311.0424412077514
166,1311.0424412077514
167,1311.0424412077514
168,1311.0424412077514
169,1311.0424412077514
170,1311.0424412077514
171,1311.0424412077514
172,1311.0424412077514
173,1311.0424412077514
174,1311.0424412077514
175,1311.0424412077514
176,1311.0424412077514
177,1311.0424412077514
178,1311.0424412077514
179,1311.0424412077514
180,1311.0424412077514
181,1311.0424412077514
182,1311.0424412077514
183,1311.0424412077514
184,1311.0424412077514
185,1311.0424412077514
186,1311.0424412077514
187,1311.0424412077514
188,1311.0424412077514
189,1311.0424412077514
190,1311.0424412077514
191,1311.0424412077514
192,1311.0424412077514
193,1311.0424412077514
194,1311.0424412077514
195,1311.0424412077514
196,1311.0424412077514
197,1311.0424412077514
198,1311.0424412077514
199,1311.0424412077514
200,1311.0424412077514
201,1311.0424412077514
202,1311.0424412077514
203,1311.0424412077514
204,1311.0424412077514
205,1311.0424412077514
206,1311.0424412077514
207,1311.0424412077514
208,1311.0424412077514
209,1311.0424412077514
210,1311.0424412077514
211,1311.0424412077514
212,1311.0424412077514
213,1311.0424412077514
214,1311.0424412077514
215,1311.0424412077514
216,1311.0424412077514
217,1311.0424412077514
218,1311.0424412077514
219,1311.0424412077514
220,1311.0424412077514
221,1311.0424412077514
222,1311.0424412077514
223,1311.0424412077514
224,1311.0424412077514
225,1311.0424412077514
