epoch,fitness
0,191717.40816890332
1,45837.02000542464
2,18067.08858770218
3,4950.4537701639765
4,958.4809364275757
5,640.1964080748928
6,640.1964080748928
7,640.1964080748928
8,640.1964080748928
9,609.2466799278898
10,609.2466799278898
11,557.071069949146
12,557.071069949146
13,557.071069949146
14,557.071069949146
15,557.071069949146
16,557.071069949146
17,557.071069949146
18,557.071069949146
19,556.2737866741946
20,556.2737866741946
21,545.7789693938777
22,545.7789693938777
23,515.6370384790112
24,515.6370384790112
25,515.0468774469883
26,515.0468774469883
27,515.0468774469883
28,508.00780142816154
29,505.6074623624595
30,505.6074623624595
31,502.2892730586374
32,500.9065057079144
33,484.1860054366622
34,465.7108770124996
35,465.7108770124996
36,465.7108770124996
37,459.686269589988
38,453.8669824868591
39,453.8669824868591
40,453.8669824868591
41,453.8669824868591
42,453.8669824868591
43,452.64143093051416
44,452.64143093051416
45,452.64143093051416
46,437.90903103079995
47,431.8767723309088
48,420.4308334780294
49,420.4308334780294
50,420.4308334780294
51,414.5937484554238
52,414.5937484554238
53,414.5937484554238
54,414.5937484554238
55,414.5937484554238
56,414.5937484554238
57,414.5937484554238
58,414.5937484554238
59,414.5937484554238
60,413.35896536847497
61,413.35896536847497
62,406.43275310945523
63,406.43275310945523
64,406.43275310945523
65,395.8289587512358
66,391.23344247662624
67,391.23344247662624
68,391.23344247662624
69,390.71567584527816
70,390.71567584527816
71,387.04497040269905
72,384.51718233827773
73,384.51718233827773
74,384.51718233827773
75,384.51718233827773
76,384.51718233827773
77,384.51718233827773
78,384.51718233827773
79,384.0644132329517
80,384.0644132329517
81,384.0644132329517
82,380.5889378857179
83,378.89270615239684
84,378.89270615239684
85,377.6776109240984
86,377.6776109240984
87,377.6776109240984
88,377.6776109240984
89,377.6776109240984
90,374.9158758239662
91,374.9158758239662
92,374.6273527575984
93,364.7898600806334
94,364.4398378645084
95,364.4398378645084
96,363.223301174541
97,361.3377228373236
98,361.0755350336699
99,361.0755350336699
100,361.0755350336699
101,356.5314678736942
102,356.5314678736942
103,356.5314678736942
104,356.5314678736942
105,356.5314678736942
106,356.5314678736942
107,356.5314678736942
108,355.85299634616894
109,349.7793489944586
110,349.7793489944586
111,349.7793489944586
112,349.7793489944586
113,349.7793489944586
114,342.48670550260783
115,342.48670550260783
116,342.48670550260783
117,341.5316749413448
118,341.5316749413448
119,341.5316749413448
120,341.5316749413448
121,341.5316749413448
122,341.5316749413448
123,341.5316749413448
124,341.5316749413448
125,341.5316749413448
126,341.5316749413448
