Epoch,FrontSize,Time
1,34,7.294912815093994
2,43,6.473543643951416
3,48,6.430698394775391
4,45,6.469875812530518
5,47,6.227644681930542
6,46,5.932947158813477
7,40,6.298813819885254
8,43,5.8266847133636475
9,48,5.956067323684692
10,42,5.900850534439087
11,44,6.36484432220459
12,25,5.872978925704956
13,39,5.7451393604278564
14,32,5.655076742172241
15,47,5.964174747467041
16,47,5.679725170135498
17,45,6.128428936004639
18,31,5.869264841079712
19,39,5.9203782081604
20,42,5.225474834442139
21,42,5.686854839324951
22,46,5.759486198425293
23,39,5.74762487411499
24,37,5.796704053878784
25,46,5.845295667648315
26,38,6.105900049209595
27,44,5.916370153427124
28,44,5.964450836181641
29,37,6.228909730911255
30,45,5.7775232791900635
31,42,5.767228126525879
32,45,5.851704359054565
33,42,6.253445386886597
34,39,6.061122894287109
35,34,6.097440004348755
36,43,5.906139135360718
37,46,6.143168210983276
38,43,6.125710964202881
39,43,5.756911039352417
40,44,5.766383171081543
41,46,5.609545946121216
42,43,5.775635242462158
43,37,6.223773002624512
44,42,5.548988342285156
45,42,6.038528680801392
46,42,5.867290496826172
47,44,5.82941746711731
48,42,6.055681943893433
49,39,5.6131603717803955
50,43,6.0518739223480225
51,44,5.956590414047241
52,47,6.082494020462036
53,42,6.048479795455933
54,40,6.212797403335571
55,41,5.780636310577393
56,45,6.158777236938477
57,41,5.887421369552612
58,39,6.10112738609314
59,39,5.7863993644714355
60,41,5.935821533203125
61,47,5.592752456665039
62,45,5.93321418762207
63,45,5.712047576904297
64,43,5.858729600906372
65,44,6.122938632965088
66,42,5.653601408004761
67,33,5.970990419387817
68,41,6.097626686096191
69,40,5.797204494476318
70,45,6.064387083053589
71,43,6.032707214355469
72,45,5.688600540161133
73,45,6.01061224937439
74,42,5.855018138885498
75,43,6.226601600646973
76,42,5.774551630020142
77,43,5.999728202819824
78,47,5.946440696716309
79,37,5.662735223770142
80,43,5.540675401687622
81,43,5.681809902191162
82,36,5.860518455505371
83,43,5.702743768692017
84,41,5.722749710083008
85,44,5.594705820083618
86,44,5.985768795013428
87,43,5.934844255447388
88,45,5.767393589019775
89,43,5.379959583282471
90,46,6.136760950088501
91,41,6.046746253967285
92,46,5.597846031188965
93,49,5.4245994091033936
94,43,5.710477828979492
95,45,5.935932159423828
96,44,5.344077825546265
97,47,5.401301860809326
98,43,5.937725782394409
99,46,5.817586421966553
100,45,5.678754806518555
101,35,5.591299772262573
102,40,6.023651838302612
103,38,5.864112615585327
104,34,5.917123317718506
105,39,5.8335325717926025
106,43,5.918811798095703
107,35,6.2114338874816895
108,37,6.1545045375823975
109,44,5.884413242340088
110,42,6.192168951034546
111,45,5.747568368911743
