Epoch,Power,Latency,Cost
0.0,751.1401193502427,1539588.363550964,1013.3354870986999
0.0,960.7314810308133,871230.3063868647,1053.5500909029217
0.0,866.4478068334178,1723683.1218047382,919.5759251111303
0.0,773.4023961169439,1716058.737493028,973.3151081191418
0.0,766.8212431503312,906708.8182239381,1028.2108719058958
0.0,775.6982452659964,1085995.3571441765,988.8659125819842
0.0,798.8320109210983,687565.3962280909,1077.8342009717614
0.0,938.9363738085466,960405.5754999163,1015.1543425348668
0.0,858.9729584942204,916755.7331849227,1026.668644463171
0.0,809.0446595012319,1585907.7176697832,974.7268914205438
0.0,812.1394768632551,577188.9865835889,1089.2690437172016
0.0,825.6490561544663,1508799.2978494202,954.7130960613488
0.0,1312.792612944457,68732.37795939684,1147.8151525378014
0.0,1158.937871085445,468564.82184189407,1047.6719880200715
0.0,1253.418117016642,236920.56297917917,1062.3071494823046
0.0,1162.0399622188122,252707.20966932498,1114.7100038915366
0.0,858.9729584942204,916755.7331849227,1026.668644463171
0.0,1448.0522702693268,137688.14724488094,1144.0160933361576
0.0,1298.0246480119515,144424.46246016747,1098.36508092916
0.0,1463.6259090953097,139887.12417265866,1130.2754727418894
0.0,1226.043567730119,256486.637574835,1058.0105895895674
0.0,1465.5837651515224,170286.8503636797,1095.731094728838
0.0,871.5341541401242,1659419.3712803202,909.3492071463975
0.0,1388.128003874368,184137.5324989401,1093.8479741740596
0.0,1481.389372554998,403959.1610880478,1048.6931038759717
0.0,1338.3730575560073,409120.02108545374,1055.3416027174928
0.0,1242.1830203181387,140661.93929489775,1115.297324607045
0.0,774.9778380930187,1114351.7388965436,988.507574748402
0.0,1301.0385280827722,106034.68232226286,1219.993265284831
0.0,1648.5022804812047,60382.56856101233,1216.9677166615875
0.0,1564.864511339877,126609.02731432903,1133.123466206058
0.0,1134.6068452197555,176452.42503882377,1116.0733010391345
0.0,797.0683367595548,687597.4593214701,1077.8069671464823
0.0,1339.453428837748,143738.9608487352,1109.2960373260921
1.0,1160.1559767714627,256629.0672196236,1105.5280761391084
1.0,1767.1136299895984,25197.954573268544,1149.1018144803995
1.0,1253.418117016642,236920.56297917917,1062.3071494823046
1.0,1792.639647376399,11742.428168461514,1167.3311154984906
1.0,797.0683367595548,687597.4593214701,1077.8069671464823
1.0,2013.4474188604502,1060.323842364361,1243.7693037094664
1.0,1211.7415645077801,107516.39418240875,1140.6211007913862
1.0,1400.6931687254807,127173.67912712363,1137.311634295517
1.0,1450.4259801450119,229423.29090484587,1092.2382394819663
1.0,1456.8329242042407,58399.68684257377,1135.8795128323072
1.0,774.9778380930187,1114351.7388965436,988.507574748402
1.0,1607.594346567825,6731.4236335969235,1247.07151246765
1.0,1504.7607835291526,92273.86123579569,1122.7328371928995
1.0,871.5341541401242,1659419.3712803202,909.3492071463975
1.0,1720.7487250901665,57770.96510304366,1087.8433333997837
1.0,858.9729584942204,916755.7331849227,1026.668644463171
1.0,1158.5118562344067,517530.76390520926,1049.718036897179
1.0,1514.5860808398093,28907.893267027943,1176.5655273360712
1.0,1740.2021419979926,6200.597285794575,1241.9150090924556
1.0,825.6490561544663,1508799.2978494202,954.7130960613488
1.0,1882.5852708380378,3878.079925369476,1219.6300262247912
1.0,812.1394768632551,577188.9865835889,1089.2690437172016
1.0,1588.8142237862621,52642.11057130854,1144.6465248789386
1.0,1667.9812335817592,42525.937815647834,1111.252406998387
1.0,1338.3730575560073,409120.02108545374,1055.3416027174928
1.0,1481.389372554998,403959.1610880478,1048.6931038759717
1.0,1071.574216642424,343917.3836945999,1085.4614420290527
1.0,1382.2857396256554,46544.3325450215,1208.9861935872696
1.0,1303.2260286218052,105774.28715431747,1218.9020853199438
1.0,1465.5837651515224,170286.8503636797,1095.731094728838
1.0,1134.6068452197555,176452.42503882377,1116.0733010391345
1.0,809.0446595012319,1585907.7176697832,974.7268914205438
1.0,1301.0385280827722,106034.68232226286,1219.993265284831
1.0,1162.0399622188122,252707.20966932498,1114.7100038915366
1.0,1851.6524940272923,23668.839604625195,1153.6400908358166
1.0,1312.792612944457,68732.37795939684,1147.8151525378014
1.0,1645.2239921837443,23801.980008228507,1239.457476424313
1.0,1690.1589133145426,2801.81368965259,1255.2673422420316
1.0,1487.5214202268417,39590.74932580786,1214.578249684298
1.0,1576.1432615809395,24187.17675015397,1185.6356117637372
1.0,858.9729584942204,916755.7331849227,1026.668644463171
