epoch,fitness
0,1303135.8355503718
1,1069.4580788468993
2,1063.8970213583284
3,850.5580114427166
4,805.9726056750275
5,787.3149023807771
6,787.3149023807771
7,787.3149023807771
8,779.1997055675297
9,775.6466715272468
10,765.202147153545
11,762.275026084577
12,758.3314951505909
13,755.8569596677692
14,755.8569596677692
15,746.383739491624
16,742.8206112374529
17,733.4366715396297
18,733.4366715396297
19,733.4366715396297
20,733.4366715396297
21,733.4366715396297
22,724.0387829469556
23,723.4080481835648
24,722.814027969149
25,722.814027969149
26,719.7857088023195
27,719.7857088023195
28,719.7857088023195
29,715.8823123958097
30,715.8823123958097
31,715.8823123958097
32,715.2584387281652
33,708.2215692842525
34,708.2215692842525
35,705.2021277138756
36,700.7401008029632
37,696.0109180124551
38,696.0109180124551
39,696.0109180124551
40,695.9482534215705
41,691.2464306840109
42,685.250625095054
43,676.7397128582182
44,676.7397128582182
45,676.7397128582182
46,676.7397128582182
47,676.7397128582182
48,676.7397128582182
49,676.7397128582182
50,669.2418356231268
51,669.2418356231268
52,667.3952753744412
53,667.3952753744412
54,664.5664150709084
55,664.5664150709084
56,664.5664150709084
57,664.5664150709084
58,664.2327553193821
59,662.2393902727472
60,656.6051188087501
61,656.6051188087501
62,656.6051188087501
63,656.6051188087501
64,656.5054033030317
65,646.5436830783061
66,646.5436830783061
67,645.0727437667836
68,645.0727437667836
69,645.0727437667836
70,641.5622520668953
71,641.5622520668953
72,641.0774820748145
73,635.23245892898
74,634.3235224396274
75,631.4262927387042
76,627.1322721898994
77,627.1322721898994
78,627.1322721898994
79,627.1322721898994
80,626.1481105440505
81,626.1481105440505
82,622.3106076468549
83,622.3106076468549
84,622.3106076468549
85,622.3106076468549
86,619.8913960778821
87,617.2688655647154
88,617.2688655647154
89,617.2688655647154
90,612.6748699051664
91,611.9421722548867
92,611.9421722548867
93,611.7491042216767
94,609.4435912341122
95,609.4435912341122
96,609.4435912341122
97,608.8267668752544
98,608.0017093174679
99,608.0017093174679
100,605.8457735981326
101,604.3422477981921
102,604.3422477981921
103,604.2870085048463
104,604.2870085048463
105,602.1014910053634
106,602.1014910053634
107,602.1014910053634
108,602.1014910053634
109,599.8318993289047
110,599.8318993289047
111,599.8318993289047
112,597.7476690943629
113,597.7476690943629
114,596.1222430495919
115,596.1222430495919
116,596.1222430495919
117,596.1222430495919
118,593.0024345718863
119,593.0024345718863
120,593.0024345718863
121,592.1933871226558
122,592.1933871226558
123,592.1933871226558
124,588.2514936593116
125,588.2514936593116
126,588.2514936593116
127,588.2514936593116
128,588.2514936593116
129,583.6314878325134
130,582.0894305940939
131,577.4288150069577
132,574.5749166931515
133,569.4783127592216
134,569.4783127592216
135,569.4783127592216
136,569.4783127592216
137,569.4783127592216
138,567.4091133689996
139,567.0104248061939
140,567.0104248061939
141,566.0710688277494
142,565.1964167735773
143,564.6724026913495
144,564.6724026913495
145,564.6724026913495
146,563.3248403173721
147,562.5685613691554
148,562.5685613691554
149,559.2207931579117
150,559.2207931579117
151,559.2207931579117
152,559.2207931579117
153,556.6224360126065
154,556.6224360126065
155,556.6224360126065
156,556.6224360126065
157,556.6224360126065
158,556.6224360126065
159,556.0930304123999
160,553.7969556028359
161,553.7969556028359
162,553.7478244472627
163,553.7478244472627
164,553.7478244472627
165,547.9128587020848
166,547.9128587020848
167,547.9128587020848
168,547.9128587020848
169,547.9128587020848
170,543.7366632425421
171,543.7366632425421
172,543.7366632425421
173,543.7366632425421
174,543.7366632425421
175,543.0981131063759
176,542.9807478516763
177,540.4519526105199
178,540.4519526105199
179,540.4519526105199
180,540.4519526105199
181,537.6078018122897
182,537.6078018122897
183,537.6078018122897
184,537.5451213956383
185,537.5451213956383
