epoch,fitness
0,32020.554607229034
1,14773.51766101571
2,12626.840417888268
3,8077.2635381461
4,1942.7230163279264
5,1820.5076956128466
6,659.515622329907
7,408.7222942020237
8,308.9067639667544
9,240.73605154153384
10,240.73605154153384
11,240.73605154153384
12,240.73605154153384
13,240.73605154153384
14,240.73605154153384
15,240.73605154153384
16,240.73605154153384
17,240.73605154153384
18,237.6730398913465
19,237.6730398913465
20,237.6730398913465
21,237.6730398913465
22,237.6730398913465
23,234.3624194946255
24,234.3624194946255
25,203.27196823875798
26,203.27196823875798
27,203.27196823875798
28,203.27196823875798
29,203.27196823875798
30,203.27196823875798
31,203.27196823875798
32,203.27196823875798
33,203.27196823875798
34,203.27196823875798
35,203.27196823875798
36,203.27196823875798
37,203.27196823875798
38,203.27196823875798
39,203.27196823875798
40,202.9433262760539
41,202.9433262760539
42,202.9433262760539
43,202.9433262760539
44,202.9433262760539
45,202.9433262760539
46,202.9433262760539
47,202.9433262760539
48,202.9433262760539
49,186.24301004547965
50,186.24301004547965
51,186.24301004547965
52,186.24301004547965
53,186.24301004547965
54,186.24301004547965
55,186.24301004547965
56,186.24301004547965
57,174.2684585230166
58,174.2684585230166
59,174.2684585230166
60,174.2684585230166
61,174.2684585230166
62,174.2684585230166
63,171.35010665500081
64,171.35010665500081
65,171.35010665500081
66,171.35010665500081
67,171.35010665500081
68,171.35010665500081
69,171.35010665500081
70,171.35010665500081
71,171.35010665500081
72,171.35010665500081
73,171.35010665500081
74,171.35010665500081
75,171.35010665500081
76,171.35010665500081
77,171.35010665500081
78,171.35010665500081
79,171.35010665500081
80,171.35010665500081
81,171.35010665500081
82,171.35010665500081
83,171.35010665500081
84,171.35010665500081
85,171.35010665500081
86,171.35010665500081
87,171.35010665500081
88,171.35010665500081
89,171.35010665500081
90,166.76826757938255
91,166.76826757938255
92,166.76826757938255
93,166.76826757938255
94,166.76826757938255
95,166.76826757938255
96,163.49706345811416
97,158.4506632183199
98,158.4506632183199
99,158.4506632183199
100,158.4506632183199
101,158.4506632183199
102,158.4506632183199
103,158.4506632183199
104,158.4506632183199
105,158.4506632183199
106,158.4506632183199
107,158.4506632183199
108,158.4506632183199
109,158.4506632183199
110,158.4506632183199
111,153.82602554426342
112,153.82602554426342
113,153.82602554426342
114,153.82602554426342
115,153.82602554426342
116,153.82602554426342
117,153.82602554426342
118,151.47043384469717
119,151.47043384469717
120,147.37729996938396
121,147.37729996938396
122,147.37729996938396
123,147.37729996938396
124,147.37729996938396
125,147.37729996938396
126,147.37729996938396
127,147.37729996938396
128,145.2943576169109
129,145.2943576169109
130,145.2943576169109
131,145.2943576169109
132,145.2943576169109
133,145.2943576169109
134,145.2943576169109
135,141.58844306737257
136,141.58844306737257
137,141.0732816502265
138,139.76508044994773
139,136.40839533524093
140,136.40839533524093
141,136.40839533524093
142,136.40839533524093
143,136.40839533524093
144,136.40839533524093
145,136.40839533524093
146,136.40839533524093
147,132.6830679296149
148,132.6830679296149
149,132.6830679296149
150,132.6830679296149
151,132.6830679296149
152,132.6830679296149
153,132.6830679296149
154,132.6830679296149
155,132.6830679296149
156,132.17014943159074
157,130.95154553124488
158,130.95154553124488
159,130.95154553124488
160,130.95154553124488
161,129.42558968992427
162,129.42558968992427
163,128.08419707216655
164,127.50229368940083
165,124.38199338716761
166,124.38199338716761
167,124.38199338716761
168,124.38199338716761
169,124.38199338716761
170,124.38199338716761
171,123.20443384911172
