epoch,fitness
0,559.1544615951868
1,272.28212357543003
2,272.28212357543003
3,272.28212357543003
4,272.28212357543003
5,244.72189461890196
6,244.72189461890196
7,244.72189461890196
8,244.72189461890196
9,244.72189461890196
10,244.72189461890196
11,244.72189461890196
12,244.72189461890196
13,244.72189461890196
14,244.71432985159854
15,244.71432985159854
16,244.71432985159854
17,244.71432985159854
18,244.71432985159854
19,244.71432985159854
20,244.71432985159854
21,244.71432985159854
22,244.71432985159854
23,244.71432985159854
24,244.71432985159854
25,244.71432985159854
26,244.71432985159854
27,244.71432985159854
28,244.71432985159854
29,244.71432985159854
30,244.71432985159854
31,244.71432985159854
32,244.71432985159854
33,244.71432985159854
34,244.71432985159854
35,244.71432985159854
36,244.71432985159854
37,244.71432985159854
38,244.71432985159854
39,244.71432985159854
40,244.71432985159854
41,244.71432985159854
42,244.71432985159854
43,244.71432985159854
44,244.71432985159854
45,244.71432985159854
46,244.71432985159854
47,244.68809587130667
48,244.68809587130667
49,244.68809587130667
50,244.68809587130667
51,244.68809587130667
52,244.68809587130667
53,244.68809587130667
54,244.68809587130667
55,244.68809587130667
56,244.68809587130667
57,244.68809587130667
58,244.68809587130667
59,244.68809587130667
60,244.68809587130667
61,244.68809587130667
62,244.68809587130667
63,244.68809587130667
64,244.68809587130667
65,244.68809587130667
66,244.68809587130667
67,244.68809587130667
68,244.68809587130667
69,244.68809587130667
70,244.68809587130667
71,244.68809587130667
72,244.68809587130667
73,244.68809587130667
74,244.68809587130667
75,244.68809587130667
76,244.68809587130667
77,244.68809587130667
78,244.68809587130667
79,244.68809587130667
80,244.68809587130667
81,244.68809587130667
82,244.68809587130667
83,244.68809587130667
84,244.68809587130667
85,244.68809587130667
86,244.68809587130667
87,244.68809587130667
88,244.68809587130667
89,244.68809587130667
90,244.68809587130667
91,244.68809587130667
92,244.68809587130667
93,244.68809587130667
94,244.68809587130667
95,244.68809587130667
96,244.68809587130667
