Epoch,Power,Latency,Cost
0.0,761.1558320516749,787245.3876709194,1019.0443620840178
0.0,764.6741566182608,1178889.6674518678,1004.0728994149288
0.0,1072.4780114959929,477507.49351005827,1126.610687190856
0.0,851.6922732012797,2394911.330786361,981.089460872554
0.0,859.122579397876,1077659.0414413214,953.4512281938229
0.0,896.9899820119796,2348936.069019375,940.0971281100641
0.0,1484.6804108958477,101153.247166571,1089.057652958278
0.0,1334.0903309765406,63531.30556995462,1176.574654037173
0.0,1396.0798305520962,187600.87238431946,1058.0353877813784
0.0,1591.7787211006387,99239.73393793682,1133.9192239340973
0.0,1314.4436011365972,138822.5782406814,1108.3180013093083
0.0,1482.9333660879563,100013.73186698402,1115.3261806579749
0.0,1339.132034006914,113372.72470723742,1117.1156874363958
0.0,1534.3256796631474,99302.8116430336,1105.8201566727073
0.0,1258.205324095974,247694.909930791,1094.7459870008483
0.0,1121.692571870923,384533.2858524709,1085.5066331092926
0.0,1314.8708158384877,122621.81996464601,1126.2887173142353
0.0,1173.6919891937914,303638.76124806143,1092.8960985950043
0.0,1264.251606686539,153775.0325235033,1059.4585153602904
0.0,1758.051318095077,53680.31750206735,1150.1319693027976
0.0,1393.9047887964907,74354.26686470755,1135.3849056990991
0.0,1188.9122113064568,223882.80413850292,1130.1404857429807
1.0,761.1558320516749,787245.3876709194,1019.0443620840178
1.0,764.6741566182608,1178889.6674518678,1004.0728994149288
1.0,931.8222927930716,1063151.413797283,1010.5274120423878
1.0,851.6922732012797,2394911.330786361,981.089460872554
1.0,859.122579397876,1077659.0414413214,953.4512281938229
1.0,896.9899820119796,2348936.069019375,940.0971281100641
1.0,1484.6804108958477,101153.247166571,1089.057652958278
1.0,1334.0903309765406,63531.30556995462,1176.574654037173
1.0,1396.0798305520962,187600.87238431946,1058.0353877813784
1.0,1383.9054071311916,63048.35997551823,1177.9742271688315
1.0,1314.4436011365972,138822.5782406814,1108.3180013093083
1.0,1482.9333660879563,100013.73186698402,1115.3261806579749
1.0,1339.132034006914,113372.72470723742,1117.1156874363958
1.0,1534.3256796631474,99302.8116430336,1105.8201566727073
1.0,1363.3529136384393,99252.41728457181,1131.7096809340376
1.0,1445.3821064303345,59311.244955582224,1150.3140015830757
1.0,1314.8708158384877,122621.81996464601,1126.2887173142353
1.0,1173.6919891937914,303638.76124806143,1092.8960985950043
1.0,1264.251606686539,153775.0325235033,1059.4585153602904
1.0,760.5678858518487,790051.7336007678,1019.977653440438
1.0,1393.9047887964907,74354.26686470755,1135.3849056990991
1.0,1188.9122113064568,223882.80413850292,1130.1404857429807
1.0,1322.533962940011,85948.18535769066,1132.829984837107
1.0,1071.299372353444,366079.90670704294,1030.5912876771856
1.0,1194.6896604834935,284849.18594924797,1076.6124105040767
1.0,1429.2503199103642,62728.84467805043,1201.5770208202648
1.0,1461.1549631768992,80962.99459888264,1133.4736101940152
1.0,1266.4454673455418,143535.1271296342,1111.0640413622104
1.0,1234.9915028353507,188625.95297024405,1100.7534081666975
1.0,1373.5702661575428,111102.27606701109,1114.1798255024603
1.0,1893.1811669976871,25959.355642088598,1161.3452688763286
1.0,1482.9170974375338,49740.12085250217,1204.5515398312969
1.0,1240.8358603218828,207295.86690333253,1072.63732389532
1.0,744.228941439689,1395902.0709473302,1049.094025081708
1.0,1584.8865518747664,25171.468314438564,1196.8689758216237
1.0,1606.8179653804075,81774.34996512329,1101.7987130978638
1.0,1662.667758343226,33881.26019155448,1133.7491421143654
1.0,1509.3104703411223,7483.52290048119,1217.6363734651804
2.0,761.1558320516749,787245.3876709194,1019.0443620840178
2.0,744.228941439689,1395902.0709473302,1049.094025081708
2.0,1529.9738345330252,10607.302640634909,1223.8526320019198
2.0,1385.7166502302175,94038.79673624519,1116.6560658849041
2.0,1071.299372353444,366079.90670704294,1030.5912876771856
2.0,1334.1386475695492,116516.1198787839,1129.1347418115352
2.0,1406.5447388328826,96845.22183974336,1110.6921825106667
2.0,1577.6154852761872,26168.860861157278,1191.9925800450058
2.0,1851.2521021471148,838.9483248250028,1283.14594753701
2.0,1487.923740594068,95338.3956880754,1094.9393044839737
2.0,760.5678858518487,790051.7336007678,1019.977653440438
2.0,1959.7141484166164,787.3394297100585,1244.6776605901055
2.0,1440.343928770444,96639.27376524387,1109.8287680500707
2.0,1926.9139539250223,11429.878048757833,1187.464845702825
2.0,1482.9170974375338,49740.12085250217,1204.5515398312969
2.0,1234.9915028353507,188625.95297024405,1100.7534081666975
2.0,1840.9158332148038,12941.36561319345,1218.3653146265312
2.0,1926.6606582368186,11553.885337337,1187.901474102657
2.0,1266.4454673455418,143535.1271296342,1111.0640413622104
2.0,1485.7696658073876,55225.480955240804,1133.4865677229525
2.0,896.9899820119796,2348936.069019375,940.0971281100641
2.0,2046.1124948974293,941.5269872489272,1236.1940121100024
2.0,859.122579397876,1077659.0414413214,953.4512281938229
2.0,1428.4540057094407,69320.8472205535,1144.1447358641358
2.0,851.6922732012797,2394911.330786361,981.089460872554
2.0,931.8222927930716,1063151.413797283,1010.5274120423878
2.0,1429.2503199103642,62728.84467805043,1201.5770208202648
2.0,1951.1792896704433,834.6692216024926,1260.491889593403
2.0,1322.533962940011,85948.18535769066,1132.829984837107
2.0,764.6741566182608,1178889.6674518678,1004.0728994149288
2.0,1109.4592906214398,270010.3642285694,1019.1308537232716
