Epoch,FrontSize,Time
1,22,7.482631206512451
2,38,6.7605204582214355
3,46,6.263843059539795
4,35,6.0984063148498535
5,37,6.1362996101379395
6,46,5.910082101821899
7,49,5.772939682006836
8,35,5.7889018058776855
9,46,5.737830877304077
10,38,5.758411645889282
11,46,5.879056215286255
12,50,5.784200429916382
13,43,6.197636127471924
14,46,5.779865026473999
15,48,5.908719062805176
16,46,5.635113716125488
17,45,5.65083122253418
18,49,5.6305177211761475
19,46,5.603798151016235
20,50,5.482875823974609
21,47,5.507219076156616
22,49,5.26003885269165
23,45,5.54555344581604
24,49,5.6742541790008545
25,36,5.298064947128296
26,45,5.4605138301849365
27,38,5.357686996459961
28,37,5.6254637241363525
29,40,5.386995553970337
30,41,4.963086128234863
31,48,4.88407039642334
32,39,4.931373357772827
33,41,5.344094753265381
34,48,5.290481090545654
35,49,5.040872097015381
36,44,5.697720527648926
37,41,5.88826584815979
38,35,5.4249632358551025
39,44,5.7343831062316895
40,41,5.557805299758911
41,44,5.307211875915527
42,44,5.233824729919434
43,40,5.317122459411621
44,43,5.351362943649292
45,47,5.300252437591553
46,47,5.2351531982421875
47,43,5.435249090194702
48,49,5.605858325958252
49,43,5.302213907241821
50,47,5.309255123138428
51,46,5.724406957626343
52,46,5.467601299285889
53,42,5.685661315917969
54,46,5.637994766235352
55,42,5.260678291320801
56,44,5.2545084953308105
57,43,5.732660531997681
58,43,5.510070562362671
59,48,5.746065855026245
60,46,5.668625116348267
61,46,5.2575507164001465
62,42,5.088022470474243
63,48,5.0339155197143555
64,48,5.211666584014893
65,42,5.8362743854522705
66,43,5.627285718917847
67,45,4.936588287353516
68,48,5.1659157276153564
69,45,5.227181673049927
70,44,5.433767557144165
71,43,5.093611717224121
72,36,5.657477617263794
73,33,5.482446670532227
74,42,5.5054662227630615
75,45,5.33967137336731
76,46,5.38784122467041
77,48,5.340265274047852
78,40,5.462466239929199
79,41,5.23561692237854
80,48,5.171721935272217
81,46,5.0434441566467285
82,41,5.325347185134888
83,40,5.26150369644165
84,46,5.307299852371216
85,47,5.432146310806274
86,46,5.4313695430755615
87,43,5.231555461883545
88,45,5.4734344482421875
89,43,5.329412221908569
90,40,5.177423477172852
91,45,5.245885372161865
92,49,5.487483978271484
93,49,4.973384380340576
94,44,5.52158784866333
95,47,5.575768709182739
96,43,5.370779275894165
97,41,5.345639228820801
98,42,5.205559015274048
99,33,5.106085777282715
100,38,5.00754189491272
101,39,5.278254270553589
102,42,5.0306103229522705
103,40,5.3282530307769775
104,43,5.400702476501465
105,37,5.1782543659210205
106,42,5.3865320682525635
107,43,5.261245012283325
108,43,5.229201793670654
109,48,5.716649293899536
110,43,5.599717855453491
111,38,5.629317283630371
112,43,4.982386112213135
113,37,5.293752431869507
114,47,5.2273924350738525
115,37,5.278424501419067
116,42,4.962407827377319
117,41,5.569554567337036
118,46,5.4355340003967285
119,45,5.14263653755188
120,37,5.220605134963989
121,38,5.706374406814575
122,44,5.334169387817383
123,39,5.445389986038208
124,44,5.458807945251465
125,45,5.0504913330078125
126,46,5.177338600158691
127,39,5.563616991043091
128,40,5.2145349979400635
129,42,5.468378305435181
130,40,5.664105415344238
131,38,5.218668460845947
132,39,5.240929841995239
133,46,5.312084197998047
134,44,5.152782440185547
135,38,5.071454048156738
136,43,5.461117506027222
137,46,5.390807628631592
138,44,5.33837628364563
139,43,5.333595275878906
140,46,5.551609516143799
141,44,5.519756317138672
142,44,5.747021198272705
143,45,5.52687668800354
144,43,5.471790075302124
145,46,5.555096387863159
146,46,5.5815370082855225
147,47,5.656493663787842
148,32,5.243440628051758
149,36,5.633683681488037
150,29,5.183852672576904
151,28,5.841121435165405
152,34,5.514830112457275
153,38,5.758352041244507
154,44,5.427538633346558
155,45,4.951775074005127
156,47,5.411923170089722
157,41,5.50667667388916
158,43,5.539038896560669
159,42,5.163424730300903
160,44,5.662797451019287
161,42,5.625439882278442
162,41,5.670077562332153
163,43,5.559092998504639
164,45,5.477295637130737
165,45,5.398992538452148
166,39,5.257060289382935
167,39,5.450941801071167
168,44,5.407254457473755
169,45,5.1548473834991455
170,45,5.5306456089019775
171,44,5.312135934829712
172,46,5.607837438583374
173,48,4.970843315124512
174,44,5.30475378036499
175,44,5.415618181228638
176,42,5.246248722076416
177,44,5.539612531661987
178,43,5.579209327697754
179,44,5.428714990615845
180,41,5.676363945007324
181,45,5.629753351211548
182,41,5.571041822433472
183,46,5.843783140182495
184,41,5.343728542327881
185,43,5.4867613315582275
186,43,5.523575782775879
187,44,5.116927146911621
188,44,5.207804203033447
189,45,5.23347544670105
190,43,5.307961702346802
191,42,5.063406944274902
192,44,5.423199415206909
193,43,5.288991212844849
194,40,5.684792757034302
195,44,5.620473623275757
196,47,5.356225967407227
197,49,5.4468629360198975
198,44,5.704545974731445
199,48,5.6300108432769775
200,44,5.514514684677124
201,43,5.635946750640869
202,42,5.255177021026611
203,45,5.484145402908325
204,43,5.320543527603149
205,45,5.362796068191528
206,42,5.815277099609375
207,44,5.330055475234985
208,44,5.444370985031128
209,41,5.563849449157715
210,48,5.348123550415039
211,35,5.603531360626221
212,40,5.778922080993652
213,42,5.442223310470581
214,47,5.354352951049805
215,48,5.231330394744873
216,38,5.232564449310303
217,42,5.666568279266357
218,49,5.312941312789917
219,31,5.472295045852661
220,38,5.412641763687134
221,37,5.735825061798096
222,37,5.6170618534088135
223,43,5.323973655700684
224,43,5.166693925857544
225,42,5.914541959762573
226,45,5.657323837280273
227,43,5.670519590377808
228,43,5.661104679107666
229,45,5.572781324386597
230,40,5.250018835067749
231,37,5.676081418991089
232,37,5.39162015914917
233,44,5.403942108154297
234,43,5.404468297958374
235,40,4.985907316207886
236,47,5.426296949386597
237,42,5.391583204269409
238,42,5.636080741882324
239,43,5.555533170700073
240,44,5.6405251026153564
241,43,5.460865259170532
242,42,5.475494384765625
243,42,5.320059299468994
244,44,5.384258985519409
245,43,5.319445848464966
246,40,5.305061101913452
247,41,4.986882925033569
248,47,5.902392864227295
249,43,5.308006286621094
250,40,5.515655517578125
251,37,5.612277030944824
252,48,5.310688495635986
253,46,5.446969270706177
254,46,5.351923227310181
255,44,5.230484962463379
256,43,5.923171043395996
257,48,5.461694240570068
258,47,5.055440664291382
259,48,5.534668207168579
260,43,5.526980400085449
261,39,5.602231740951538
262,46,5.577108860015869
263,45,5.397230863571167
264,42,5.578438997268677
265,43,5.244889259338379
266,45,5.4492268562316895
267,43,5.860580682754517
268,39,5.897140741348267
269,41,5.462148189544678
270,42,5.835932493209839
271,47,5.862823486328125
272,48,5.655813694000244
273,31,5.621087551116943
274,42,5.8214991092681885
275,38,5.325875759124756
275,38,1504.7109768390656
