Epoch,Power,Latency,Cost
0.0,896.6861349152056,1784179.7741900766,1211.8602991751723
0.0,934.8084094984033,1594006.7282662515,1151.2596889638864
0.0,1226.758779286777,308161.3393481071,1148.2997162193067
0.0,1217.9351288424402,893956.9555084648,1177.563292230341
0.0,1626.3166945419998,304969.9034033625,1202.2186333614943
0.0,933.1918823962359,1797478.7739617156,1163.6534900085862
0.0,955.964351237948,2118061.5217837812,1029.2138677256708
0.0,959.0089020143737,1459465.838225202,1139.622692470337
0.0,1678.1193836384746,286083.6822552063,1194.2522185043083
0.0,1225.4640018761488,443368.7290187225,1171.3893866946478
0.0,976.2821355406712,1197776.213226232,1079.527480538122
0.0,1023.1428828508213,966130.1261852258,1130.7877588515914
0.0,896.6787048708462,1940569.7023632126,1111.7968348378001
1.0,892.0277072696359,1551856.3045142335,1159.2142827625546
1.0,934.8084094984033,1594006.7282662515,1151.2596889638864
1.0,1639.4504174860444,177068.33008111385,1305.8193665765598
1.0,1068.0523023298988,693302.8822681315,1152.8262791403567
1.0,1057.7679082414118,1088049.29836003,1123.0266760926118
1.0,955.964351237948,2118061.5217837812,1029.2138677256708
1.0,1678.1193836384746,286083.6822552063,1194.2522185043083
1.0,959.0089020143737,1459465.838225202,1139.622692470337
1.0,923.3030542015779,1681241.4157742849,1144.5452499945325
1.0,1225.4640018761488,443368.7290187225,1171.3893866946478
1.0,1728.6664772687418,726424.3885198882,1151.2578439614722
1.0,976.2821355406712,1197776.213226232,1079.527480538122
1.0,1365.0167144059042,356899.5676210204,1246.0780826925645
1.0,1023.1428828508213,966130.1261852258,1130.7877588515914
1.0,1626.3166945419998,304969.9034033625,1202.2186333614943
1.0,896.6787048708462,1940569.7023632126,1111.7968348378001
2.0,909.82141256547,1706765.438050561,1144.7083393570124
2.0,934.8084094984033,1594006.7282662515,1151.2596889638864
2.0,896.6861349152056,1784179.7741900766,1211.8602991751723
2.0,1057.7679082414118,1088049.29836003,1123.0266760926118
2.0,1507.0274928189408,310886.4702414641,1178.927264668151
2.0,955.964351237948,2118061.5217837812,1029.2138677256708
2.0,1639.4504174860444,177068.33008111385,1305.8193665765598
2.0,959.0089020143737,1459465.838225202,1139.622692470337
