Epoch,FrontSize,Time
1,13,10.435445547103882
2,16,10.87057900428772
3,19,10.178588628768921
4,21,9.553658485412598
5,23,10.409959077835083
6,21,9.781320095062256
7,21,10.164125919342041
8,23,8.945697546005249
9,21,9.565752744674683
10,23,9.479897737503052
11,25,9.22642207145691
12,24,9.226338863372803
13,28,8.93459677696228
14,26,8.733092308044434
15,26,9.456982851028442
16,25,9.073421001434326
17,25,9.754714012145996
18,26,10.344835042953491
19,28,9.473183155059814
20,28,9.21222734451294
21,29,9.056334733963013
22,29,9.472290992736816
23,28,9.10062551498413
24,28,8.584300994873047
25,28,9.301807641983032
26,28,9.565790176391602
27,29,8.851218700408936
28,28,9.813998460769653
29,31,9.987501859664917
30,32,9.441357135772705
31,34,9.463926315307617
32,32,9.667091608047485
33,34,9.057564735412598
34,26,9.040256261825562
35,26,9.086532354354858
36,28,9.44393277168274
37,30,8.726685762405396
38,29,9.363682985305786
39,26,9.517623901367188
40,25,8.833256006240845
41,27,8.275975227355957
42,28,9.142884731292725
43,24,9.309875965118408
44,25,8.026392936706543
45,24,9.401272296905518
46,24,8.92077088356018
47,25,8.16711950302124
48,28,10.14112114906311
49,28,8.976104259490967
50,30,9.377541065216064
51,28,9.255052328109741
52,29,9.759564638137817
53,29,10.121528148651123
54,28,8.81643009185791
55,28,9.107329368591309
56,25,9.579383611679077
57,23,9.064658641815186
58,25,7.83128809928894
59,27,8.192874670028687
60,29,8.324873685836792
61,28,8.954635381698608
62,29,9.291686534881592
63,30,9.334455490112305
64,30,9.319069147109985
65,28,9.172617673873901
66,29,8.616387128829956
67,27,8.87423586845398
68,25,9.805106401443481
69,24,9.442026138305664
70,24,8.80315899848938
71,24,9.228943347930908
72,25,9.34359860420227
73,24,9.056268692016602
74,25,8.425904750823975
75,27,9.14420747756958
76,25,7.811584234237671
77,19,8.9635910987854
78,19,9.38759732246399
79,18,8.603121757507324
80,21,8.197842597961426
81,29,8.99888014793396
82,29,8.29884958267212
83,29,8.551010131835938
84,28,7.936883926391602
85,27,8.239285945892334
86,26,8.824560642242432
87,25,7.6491758823394775
88,26,8.179698467254639
89,26,8.332427740097046
90,29,8.145353317260742
91,30,7.8327460289001465
92,27,8.611341953277588
93,28,8.581913948059082
94,29,8.705677509307861
95,28,7.648979663848877
96,28,8.983328104019165
97,26,8.563727140426636
98,30,8.885158777236938
99,29,8.144315719604492
100,27,8.539047002792358
101,28,8.139832973480225
102,27,8.265668392181396
103,26,7.277556419372559
104,27,8.099113464355469
105,26,8.357852697372437
106,23,8.133415460586548
107,26,8.626404285430908
108,28,7.198839426040649
109,28,8.555189609527588
110,24,8.470106840133667
111,26,8.657074451446533
112,25,8.207454204559326
113,26,8.038476705551147
114,28,9.051679611206055
115,26,8.296790599822998
116,24,8.185917854309082
117,22,8.970667839050293
118,21,8.707708835601807
119,28,8.406175136566162
120,28,7.887293577194214
121,28,8.679361820220947
122,28,8.702718496322632
123,24,8.90886640548706
124,24,9.021552085876465
125,22,8.619234323501587
126,24,8.26414179801941
127,26,8.432394981384277
128,28,8.3527512550354
129,25,8.152969360351562
130,25,8.889168500900269
131,23,7.533306360244751
132,25,8.13196086883545
133,24,9.277351140975952
134,23,8.53013563156128
135,22,7.6329991817474365
136,19,8.013228178024292
137,20,8.240379095077515
138,23,8.48698091506958
139,26,7.984462738037109
140,28,9.489087343215942
141,20,7.587214469909668
142,23,8.131834030151367
143,25,8.354968547821045
144,24,7.7540857791900635
145,24,9.073540925979614
146,23,8.374138593673706
147,19,8.665594339370728
148,21,8.364391565322876
149,21,8.50055718421936
150,22,8.565868377685547
151,21,8.734238386154175
152,21,8.94726300239563
153,24,8.692678213119507
154,24,8.293257236480713
155,24,8.961766242980957
156,26,8.410057067871094
157,25,8.888935327529907
158,27,8.571626663208008
159,26,8.618905544281006
160,24,8.435103416442871
161,23,8.776398181915283
162,23,8.17122769355774
163,22,8.593391418457031
164,23,8.093688011169434
165,25,8.889170408248901
166,28,9.011352777481079
167,28,8.748402833938599
168,26,8.338271617889404
169,24,9.22371506690979
170,24,9.118953704833984
171,24,7.6852922439575195
172,25,9.271819114685059
173,26,9.354343175888062
174,29,8.929566621780396
175,24,8.612113237380981
176,24,8.386807203292847
177,23,8.761872291564941
178,22,8.770413398742676
179,23,7.881483793258667
180,21,9.100219488143921
181,20,8.85462236404419
182,20,8.95943021774292
183,19,9.028376817703247
184,20,8.784183502197266
185,22,9.235947608947754
186,23,8.902835130691528
187,24,8.777826070785522
188,24,8.923618793487549
189,26,8.524976968765259
190,24,8.072952270507812
191,22,8.319417476654053
192,22,8.88541030883789
193,20,8.714866638183594
194,20,8.317458391189575
195,20,8.376739025115967
196,20,9.393126249313354
197,20,8.283543109893799
198,21,8.3859224319458
199,20,7.950328826904297
199,20,1752.1693556308746
