epoch,fitness
0,1579.8953538307567
1,1545.598839599054
2,738.0246845212446
3,640.6187337076552
4,616.9116100524823
5,598.9485360189267
6,598.9485360189267
7,595.4810230112934
8,595.4810230112934
9,592.262802791434
10,587.8338112219867
11,587.8338112219867
12,587.8338112219867
13,587.8338112219867
14,587.8338112219867
15,587.8338112219867
16,587.8338112219867
17,587.8338112219867
18,587.8338112219867
19,587.8338112219867
20,582.7245477749822
21,582.7245477749822
22,578.8589374270707
23,573.7102573004862
24,570.0737090945512
25,568.8372741840674
26,562.7732700610677
27,559.4204859846789
28,559.4204859846789
29,559.4204859846789
30,555.7377574149373
31,555.4801219324333
32,555.4801219324333
33,552.9416064656613
34,552.3646597730068
35,550.1865964014671
36,550.1865964014671
37,546.4781893796868
38,546.4781893796868
39,546.4781893796868
40,546.4781893796868
41,546.4781893796868
42,546.4781893796868
43,546.4781893796868
44,546.4781893796868
45,543.3221393793029
46,543.3221393793029
47,543.3221393793029
48,541.4140823637301
49,541.4140823637301
50,541.4140823637301
51,541.4140823637301
52,538.6597597933804
53,538.6597597933804
54,538.6597597933804
55,538.6597597933804
