epoch,fitness
0,1185.3822598460147
1,1069.3632078425144
2,997.0932201104649
3,768.4598662433478
4,738.4704775486126
5,721.2982802143649
6,708.6599457374276
7,708.6599457374276
8,686.837061706886
9,671.5155409998357
10,641.5008693789034
11,616.1887310508034
12,608.7966433380502
13,607.8295403954279
14,601.9061977072566
15,583.9898350444646
16,580.8366703633333
17,576.8196479030344
18,576.8196479030344
19,576.5691359630509
20,576.5594241293439
21,576.5594241293439
22,576.5594241293439
23,576.1568704668961
24,576.067763904989
25,575.7433703347574
26,575.7433703347574
27,575.3571791925666
28,574.5544275738021
29,574.0738107549274
30,574.0738107549274
31,573.6893740260487
32,572.7514068779593
33,572.7514068779593
34,572.5496007360629
35,572.5440033672063
36,572.5440033672063
37,572.0129474438595
38,572.0129474438595
39,571.8288352551509
40,571.8288352551509
41,571.8288352551509
42,571.4472418190428
43,571.4472418190428
44,571.4472418190428
45,571.4472418190428
46,571.4472418190428
47,571.2262514894634
48,571.2262514894634
49,571.2262514894634
50,571.1463928135042
51,571.1463928135042
52,571.1463928135042
53,571.1463928135042
54,570.5859464128614
55,570.5859464128614
56,570.5859464128614
57,570.5859464128614
58,570.2408356657127
59,570.2408356657127
60,570.2408356657127
61,570.1496513132008
62,570.1496513132008
63,570.1496513132008
64,570.1493510838894
65,570.1493510838894
66,569.7012196432019
67,569.7009193972367
68,569.7009193972367
69,569.7009193972367
70,569.7009193972367
71,569.7009193972367
72,569.7009193972367
73,569.7009193972367
74,569.7009193972367
75,569.7009193972367
76,569.7009193972367
77,569.7009193972367
78,569.7009193972367
79,568.5795767460725
80,568.5795767460725
81,568.5795767460725
82,568.5795767460725
83,568.5795767460725
84,568.5795767460725
85,568.5795767460725
86,568.5795767460725
87,568.5795767460725
88,568.5795767460725
89,567.9832431979618
90,567.9832431979618
91,567.9832431979618
92,567.9832431979618
93,567.9832431979618
94,567.9832431979618
95,567.9832431979618
96,567.9832431979618
97,567.9832431979618
98,567.9832431979618
99,567.9832431979618
100,567.9832431979618
101,567.9832431979618
102,567.7178695685025
103,567.7178695685025
104,567.7178695685025
105,567.7178695685025
106,567.7178695685025
107,567.7175692873627
108,567.7175692873627
109,567.7175692873627
110,567.7175692873627
111,567.7175692873627
112,567.7175692873627
113,567.7175692873627
114,567.7175692873627
115,567.7175692873627
116,567.7175692873627
117,567.7175692873627
118,567.7175692873627
119,567.7175692873627
120,567.7175692873627
121,567.7175692873627
122,567.7175692873627
123,567.7175692873627
124,567.7175692873627
125,567.7175692873627
126,567.7175692873627
127,567.7175692873627
128,567.7175692873627
129,567.7175692873627
130,567.6502502146786
131,567.6502502146786
132,567.6502502146786
133,567.6502502146786
134,567.6502502146786
135,567.6502502146786
136,567.6502502146786
