epoch,fitness
0,1436474.3936930485
1,313727.80553081643
2,155672.36213224297
3,47943.89206455239
4,25541.329926182523
5,14464.213828084961
6,12752.83899606027
7,1313.6048853714892
8,1313.6048853714892
9,1288.3657151955817
10,1266.769185388751
11,1266.0926068029523
12,1264.925449483849
13,1245.2994695454322
14,1208.4819969999924
15,1207.0866654712063
16,1191.7418051721143
17,1189.3536525281968
18,1164.936458329712
19,1164.936458329712
20,1162.3021595536786
21,1157.1677180620359
22,1144.2053735330117
23,1144.2053735330117
24,1138.7759233247511
25,1138.7759233247511
26,1138.7759233247511
27,1138.7759233247511
28,1138.7759233247511
29,1138.7759233247511
30,1138.7759233247511
31,1138.7759233247511
32,1138.7759233247511
33,1136.9385926382802
34,1136.9385926382802
35,1136.9385926382802
36,1136.9385926382802
37,1136.9385926382802
38,1136.9385926382802
39,1136.9385926382802
40,1132.3897088372457
41,1124.1827259769748
42,1122.487127838747
43,1122.487127838747
44,1119.3989433211789
45,1116.5824753838351
46,1116.5824753838351
47,1116.5824753838351
48,1115.7497558671694
49,1115.6563052637134
50,1115.6563052637134
51,1084.0571695816136
52,1084.0571695816136
53,1084.0571695816136
54,1084.0571695816136
55,1084.0571695816136
56,1084.0571695816136
57,1084.0571695816136
58,1082.5657020573574
59,1082.5657020573574
60,1080.8090121392336
61,1080.8090121392336
62,1080.8090121392336
63,1080.8090121392336
64,1080.8090121392336
65,1080.8090121392336
66,1077.8868974494605
67,1077.3892546840425
68,1077.3892546840425
69,1074.3453354870144
70,1074.3453354870144
71,1074.3453354870144
72,1070.8854387970468
73,1070.8854387970468
74,1069.9663686164513
75,1068.9128222669663
76,1068.9128222669663
77,1067.1369343738904
78,1067.1369343738904
79,1066.9383747589131
80,1065.0324402229237
81,1056.4428515070415
82,1038.0950565620547
