Epoch,FrontSize,Time
181,16,0.4219644069671631
182,19,0.3886449337005615
183,18,0.42670559883117676
184,14,0.4361112117767334
185,22,0.39086151123046875
186,20,0.42040348052978516
187,15,0.4142172336578369
188,17,0.39523863792419434
189,20,0.4097175598144531
190,11,0.4306645393371582
191,20,0.4227745532989502
192,18,0.4304640293121338
193,24,0.40106868743896484
194,8,0.48591113090515137
195,18,0.47869277000427246
196,20,0.39139437675476074
197,17,0.5070457458496094
198,17,0.436328649520874
199,15,0.45849132537841797
200,16,0.46837949752807617
201,16,0.47116589546203613
202,17,0.46550726890563965
203,15,0.4420757293701172
204,23,0.43895912170410156
205,19,0.41790270805358887
206,23,0.46489596366882324
207,17,0.5088272094726562
208,11,0.4649038314819336
209,18,0.43821048736572266
210,13,0.46787381172180176
211,25,0.38350796699523926
212,17,0.4217803478240967
213,20,0.41869378089904785
214,19,0.43858766555786133
215,21,0.3962056636810303
216,12,0.4029364585876465
217,14,0.3905932903289795
218,21,0.42995429039001465
219,24,0.38549208641052246
220,25,0.40471482276916504
221,15,0.3994865417480469
222,13,0.4113156795501709
223,13,0.4041712284088135
224,19,0.4048938751220703
225,23,0.3835263252258301
226,24,0.4343230724334717
227,17,0.37969231605529785
228,17,0.4640536308288574
229,16,0.4803597927093506
230,19,0.4875478744506836
231,21,0.3567650318145752
232,30,0.407153844833374
233,21,0.42638421058654785
234,19,0.4020264148712158
235,16,0.3777742385864258
236,13,0.42289042472839355
237,16,0.4134867191314697
238,17,0.41101670265197754
239,23,0.42393040657043457
240,15,0.38356494903564453
241,14,0.35132527351379395
242,20,0.40284132957458496
243,21,0.4178011417388916
244,20,0.3909261226654053
245,13,0.3858633041381836
246,19,0.4139251708984375
247,19,0.40743470191955566
248,19,0.4125368595123291
249,21,0.384490966796875
250,14,0.43419933319091797
251,14,0.4777038097381592
252,17,0.5007963180541992
253,17,0.5059170722961426
254,17,0.4309346675872803
255,16,0.37754178047180176
256,18,0.4070870876312256
257,19,0.4342663288116455
258,15,0.48023438453674316
259,13,0.42429375648498535
260,20,0.47311854362487793
261,14,0.5031898021697998
262,13,0.4055182933807373
263,15,0.4039750099182129
264,24,0.5061192512512207
265,23,0.4611685276031494
266,15,0.42429280281066895
267,20,0.473430871963501
268,14,0.46996092796325684
269,15,0.42584848403930664
270,23,0.49723219871520996
271,13,0.4460568428039551
272,18,0.3838043212890625
273,17,0.3864750862121582
274,19,0.4404764175415039
275,16,0.38672709465026855
276,23,0.37964844703674316
277,23,0.3721034526824951
278,15,0.3925654888153076
279,16,0.3641548156738281
280,16,0.4583466053009033
281,24,0.40143418312072754
282,13,0.34473538398742676
283,14,0.43773317337036133
284,24,0.4357457160949707
285,15,0.4917643070220947
286,29,0.4084129333496094
287,21,0.4981086254119873
288,18,0.3771343231201172
289,22,0.4328465461730957
290,26,0.3598906993865967
291,18,0.31175780296325684
292,22,0.4199254512786865
293,17,0.41687941551208496
294,19,0.4255187511444092
295,19,0.36680173873901367
296,17,0.45714545249938965
297,18,0.39899349212646484
298,19,0.48412299156188965
299,16,0.4592616558074951
300,25,0.3915526866912842
301,16,0.4547736644744873
302,20,0.45243024826049805
303,21,0.3855297565460205
304,19,0.38794803619384766
305,15,0.39727067947387695
306,23,0.40349888801574707
307,19,0.3858788013458252
308,17,0.40120577812194824
309,21,0.36595749855041504
310,19,0.36774635314941406
311,22,0.35842061042785645
312,18,0.35266661643981934
313,24,0.359311580657959
314,16,0.3804585933685303
315,15,0.3034238815307617
316,17,0.3682224750518799
317,20,0.40770649909973145
318,19,0.3866300582885742
319,19,0.3922245502471924
320,19,0.3372056484222412
321,15,0.37031030654907227
322,19,0.40677499771118164
323,20,0.3286736011505127
324,20,0.49439406394958496
325,19,0.3563358783721924
326,15,0.37677001953125
327,13,0.3556694984436035
328,15,0.35318589210510254
329,16,0.418076753616333
330,26,0.41182613372802734
331,15,0.35825300216674805
332,19,0.3495972156524658
333,16,0.37223196029663086
334,17,0.3095066547393799
335,15,0.3727281093597412
336,17,0.4539189338684082
337,22,0.3683950901031494
338,22,0.33240461349487305
339,17,0.3784196376800537
340,23,0.37621116638183594
341,12,0.4651815891265869
342,18,0.3811047077178955
343,25,0.31757426261901855
344,12,0.4695556163787842
345,21,0.35991430282592773
346,22,0.3844010829925537
347,13,0.38411378860473633
348,19,0.3893764019012451
349,16,0.3720114231109619
350,21,0.33361315727233887
351,25,0.3910038471221924
352,24,0.363689661026001
353,17,0.35022687911987305
354,20,0.36241769790649414
355,21,0.3302798271179199
356,20,0.319199800491333
357,19,0.35434412956237793
358,19,0.29698753356933594
359,24,0.3506662845611572
360,14,0.3662538528442383
361,21,0.35674285888671875
362,17,0.41249966621398926
363,19,0.39789533615112305
364,20,0.39649295806884766
365,16,0.4209311008453369
366,18,0.3370029926300049
367,21,0.3133845329284668
368,14,0.39601731300354004
369,23,0.4090597629547119
370,22,0.3918325901031494
371,17,0.378340482711792
372,14,0.35608744621276855
373,16,0.34914278984069824
374,16,0.4130866527557373
375,23,0.4080328941345215
376,20,0.3352196216583252
377,17,0.4451463222503662
378,23,0.4832615852355957
379,20,0.39648985862731934
380,15,0.32713818550109863
381,15,0.34595537185668945
382,18,0.323030948638916
383,20,0.3823661804199219
384,19,0.372511625289917
385,19,0.2811007499694824
386,21,0.3516426086425781
387,16,0.34459853172302246
388,18,0.34266233444213867
389,14,0.3714640140533447
390,12,0.3547532558441162
391,19,0.3332996368408203
392,17,0.3212904930114746
393,14,0.32349348068237305
394,25,0.3588409423828125
395,19,0.3240985870361328
396,22,0.32683444023132324
397,14,0.3662533760070801
398,18,0.32508373260498047
399,20,0.34969186782836914
400,16,0.39766669273376465
401,23,0.38959622383117676
402,21,0.35181736946105957
403,22,0.32736778259277344
404,27,0.3258953094482422
405,19,0.30532026290893555
406,18,0.4408993721008301
407,22,0.38034629821777344
408,17,0.38437819480895996
409,19,0.3172476291656494
410,22,0.3261563777923584
411,23,0.4159359931945801
412,23,0.4000873565673828
413,19,0.33676767349243164
414,19,0.2823617458343506
415,19,0.3936197757720947
416,11,0.3521754741668701
417,15,0.40204906463623047
418,14,0.30933427810668945
419,28,0.3287949562072754
420,18,0.36806392669677734
421,13,0.3337366580963135
422,21,0.4450984001159668
423,18,0.3177363872528076
424,15,0.3319437503814697
425,17,0.30193543434143066
426,19,0.3268575668334961
427,21,0.3680384159088135
428,19,0.41376233100891113
429,21,0.3269503116607666
430,18,0.28586888313293457
431,22,0.30835914611816406
432,22,0.30932164192199707
433,22,0.3004460334777832
434,18,0.3021566867828369
435,18,0.33188295364379883
436,22,0.3726160526275635
437,21,0.3697240352630615
438,20,0.2942681312561035
439,21,0.3906426429748535
440,22,0.35190820693969727
441,19,0.34562230110168457
442,17,0.26325058937072754
443,22,0.3047182559967041
444,20,0.3870694637298584
445,14,0.2880067825317383
446,19,0.39951109886169434
447,22,0.2831094264984131
448,15,0.27472996711730957
449,16,0.3038499355316162
450,18,0.30318379402160645
451,18,0.2702298164367676
452,16,0.3417205810546875
453,15,0.2961158752441406
454,16,0.30597472190856934
455,28,0.32671165466308594
456,18,0.3417932987213135
457,22,0.2924940586090088
458,21,0.2777678966522217
459,15,0.3576211929321289
460,19,0.4116661548614502
461,21,0.34244656562805176
462,19,0.40109920501708984
463,16,0.42728757858276367
464,23,0.33365607261657715
465,14,0.3062317371368408
466,18,0.2878000736236572
467,15,0.2676689624786377
468,15,0.4183349609375
469,16,0.28858184814453125
470,21,0.32039666175842285
471,17,0.39425039291381836
472,19,0.3292076587677002
473,20,0.3695254325866699
474,15,0.36577320098876953
475,18,0.3105297088623047
476,17,0.2561662197113037
477,19,0.26204562187194824
478,11,0.27637314796447754
479,18,0.28512144088745117
480,17,0.2912862300872803
481,19,0.27350902557373047
482,26,0.29332923889160156
483,17,0.2814309597015381
484,14,0.2645111083984375
485,17,0.2656371593475342
486,20,0.27734923362731934
487,14,0.2860143184661865
488,12,0.24077582359313965
489,20,0.2975921630859375
490,15,0.2808687686920166
491,21,0.25910115242004395
492,16,0.2884690761566162
493,10,0.29056477546691895
494,20,0.2988100051879883
495,23,0.29038071632385254
496,20,0.32346105575561523
497,20,0.3560950756072998
498,22,0.35604262351989746
499,21,0.28055405616760254
500,18,0.4080383777618408
501,15,0.336606502532959
502,19,0.26636767387390137
503,21,0.30048680305480957
504,28,0.3185083866119385
505,21,0.3415381908416748
506,18,0.3851144313812256
507,10,0.34260058403015137
508,19,0.5279569625854492
509,12,0.34134387969970703
510,20,0.28334712982177734
511,23,0.4084289073944092
512,17,0.3261077404022217
513,20,0.3000481128692627
514,21,0.28569459915161133
515,22,0.3437387943267822
516,17,0.2881050109863281
517,17,0.34189677238464355
518,17,0.3332102298736572
519,20,0.3755307197570801
520,17,0.34322595596313477
521,17,0.32468485832214355
522,17,0.28149938583374023
523,16,0.25632667541503906
524,23,0.33789587020874023
525,19,0.3067293167114258
526,18,0.33324170112609863
527,17,0.23863625526428223
528,19,0.31719398498535156
529,12,0.30286693572998047
530,22,0.3179507255554199
531,20,0.31175875663757324
532,26,0.32917213439941406
533,17,0.27182912826538086
534,24,0.30643391609191895
535,18,0.2400202751159668
536,18,0.24924111366271973
537,18,0.2961771488189697
538,16,0.22931528091430664
539,20,0.271101713180542
540,14,0.2670867443084717
541,19,0.2838594913482666
542,17,0.23444819450378418
543,13,0.2574729919433594
544,15,0.3244359493255615
545,16,0.3290877342224121
546,21,0.3325181007385254
547,18,0.3188908100128174
548,10,0.2538299560546875
549,15,0.3206827640533447
550,16,0.3009788990020752
551,22,0.30249905586242676
552,18,0.29820871353149414
553,17,0.36018943786621094
554,18,0.3515012264251709
555,20,0.25316548347473145
556,17,0.2383558750152588
557,13,0.28092098236083984
558,15,0.35562729835510254
559,19,0.3587913513183594
560,14,0.3421022891998291
561,10,0.26292896270751953
562,17,0.30057287216186523
563,10,0.26206016540527344
564,17,0.2213115692138672
565,16,0.25203585624694824
566,22,0.34561634063720703
567,14,0.30058765411376953
568,21,0.29828310012817383
569,14,0.26483154296875
570,19,0.37175583839416504
571,22,0.33388376235961914
572,18,0.28824567794799805
573,13,0.24567818641662598
574,17,0.24491286277770996
575,14,0.2724344730377197
576,16,0.22398662567138672
577,12,0.2008836269378662
578,16,0.3240079879760742
579,16,0.24085307121276855
580,17,0.3596217632293701
581,15,0.2494063377380371
582,16,0.30904197692871094
583,19,0.344912052154541
584,15,0.2586536407470703
585,19,0.2288362979888916
586,16,0.2346816062927246
587,12,0.2500321865081787
588,21,0.24140191078186035
589,18,0.23513340950012207
590,12,0.23694205284118652
591,19,0.24449944496154785
592,14,0.22110199928283691
593,18,0.2585766315460205
594,19,0.22451114654541016
595,20,0.23731493949890137
596,14,0.27521347999572754
597,22,0.2808420658111572
598,16,0.33548521995544434
599,18,0.29117560386657715
600,9,0.21486806869506836
601,13,0.2246108055114746
602,14,0.2516822814941406
603,12,0.3059360980987549
604,10,0.3226592540740967
605,13,0.2868220806121826
606,15,0.31575465202331543
607,16,0.24199461936950684
608,14,0.23006558418273926
609,18,0.22361111640930176
610,15,0.24020075798034668
611,20,0.23969650268554688
612,10,0.2874133586883545
613,17,0.3423609733581543
614,21,0.2908048629760742
615,22,0.24257826805114746
616,11,0.2584350109100342
617,19,0.2860274314880371
618,9,0.25801944732666016
619,12,0.1980891227722168
620,15,0.23654413223266602
621,16,0.22954583168029785
622,16,0.2714958190917969
623,19,0.19295454025268555
624,15,0.33197736740112305
625,15,0.24919772148132324
626,20,0.2955625057220459
627,21,0.26876068115234375
628,20,0.2561790943145752
629,15,0.28558897972106934
630,19,0.2730538845062256
631,14,0.279055118560791
632,12,0.2603020668029785
633,15,0.20380544662475586
634,21,0.21276402473449707
635,17,0.26320672035217285
636,14,0.2338852882385254
636,14,250.19619059562683
