Epoch,Power,Latency,Cost
0.0,56.63476482445784,31500.410444652185,152.44529549854187
0.0,75.90250351600437,1829.816578180319,188.2688957985043
0.0,62.012184732333246,84859.05475372577,130.38320385859242
0.0,51.81784587760024,11310.28839305968,192.31097021755645
0.0,51.88129356627325,17421.866421223214,162.82495456098405
0.0,50.8158892282618,44103.433268377405,154.3949740264964
0.0,70.29697350597688,4505.464581473486,164.78392809937958
0.0,52.33834349423134,35431.45014181646,162.55609604351454
0.0,68.71199609549906,3510.827275925527,178.50447081458194
0.0,63.6568953495045,82076.22857701081,139.7504099081208
0.0,58.4249181734068,34871.791770360134,145.64862413471798
0.0,65.0541694297503,6272.907749076564,201.98440577319704
0.0,67.6385668630172,12607.597023801905,143.08281994920887
0.0,56.79579472577154,35578.59405119418,140.4194738946292
0.0,44.646334463237004,24467.982550463203,175.7615063441479
0.0,54.06055923227375,12790.805251454878,158.53220105086078
0.0,66.87325677931955,3460.9848657483835,206.7413421664461
1.0,55.319428647345454,31151.99781015624,158.0385774604443
1.0,60.20833361071478,3288.66221176543,192.89845825806302
1.0,53.20802736304342,10166.428746041152,168.07874153726502
1.0,50.365316968392584,30369.828528745373,162.67313621561598
1.0,59.13097397553524,49323.99537892002,140.0115528740564
1.0,53.18076901328246,41723.87624169559,151.51116844134822
1.0,50.65732518987339,7050.7188202587795,169.83164776832498
1.0,62.10132634500651,2581.496111988902,168.35793031190786
1.0,57.10452536978128,16417.444874100915,160.7688793347867
1.0,46.57350320286553,17057.441807675372,166.10036195188542
1.0,47.975789345367566,69692.30426364951,135.03189808554893
1.0,63.52066410118593,17798.275915307186,132.72427647717842
1.0,51.07262584167874,39198.479077550335,157.574451173767
2.0,60.85745488274786,6121.763412416874,182.50794023219856
2.0,75.45424645246311,3652.533497039442,206.99399580976151
2.0,46.35344286788132,29492.12795496817,184.67972804017484
2.0,55.89908832350841,11176.521684998346,173.287433896818
2.0,73.17430958463802,5702.075583135629,163.11467626276254
2.0,52.40442676290354,19500.245422254724,186.45951487482952
2.0,53.68653749793196,25662.38713837215,173.88112378892237
2.0,58.16156615739711,111777.56758013497,131.83359952225283
2.0,46.884412275737475,50609.386625815605,173.233603030431
2.0,51.69749389806845,77476.14114608942,163.1721946378555
2.0,68.62522926186024,4121.187886369164,199.1227701019301
2.0,52.202057806236986,16147.960301586943,204.53979169442766
2.0,86.11401292685707,33729.597761747966,150.55708353364724
2.0,63.567207445323504,31877.88320957958,156.86846908629812
2.0,57.4586869833037,22421.147786233403,161.29679445383252
2.0,56.21596679603345,10177.84403183989,163.5004890330561
2.0,60.79858284796905,59411.774935026726,142.2219387759187
2.0,73.62692300729644,21254.658209506542,159.35130287469548
3.0,51.42988981041034,65620.86040778513,165.36967436610342
3.0,69.97547477926116,3387.7616504094144,188.78270254147188
3.0,62.16934166518971,51749.507767443545,130.2717355426896
3.0,48.38996971494064,11125.781825226517,170.4315193198039
3.0,65.63239765146692,5503.618414214323,177.49986402794792
3.0,64.72402828312347,18070.532441328254,160.38572951781342
3.0,47.3077643477681,38653.13017470498,182.5644715968554
3.0,60.063166102839865,4224.579843683108,206.11645793108153
3.0,53.23422160937763,10563.175166093792,167.1588422950247
3.0,52.82308543909305,20431.478204131403,165.61873298451553
3.0,52.65017173368434,60105.206261874184,146.96626347470135
3.0,83.43546144471611,3082.512190721593,205.26021673462532
3.0,62.41213405701445,1724.1251068331712,212.0354415393469
3.0,53.40204501734249,43746.65694650986,144.98003049654994
3.0,53.77570649234763,31868.028098574854,158.3394551805632
4.0,71.23061832941862,8734.943552861565,169.32330299594219
4.0,67.11931203476384,9431.13325937763,198.0210587008772
4.0,70.01843781074497,16183.714959425977,165.8680862716936
4.0,81.73904995945824,322.35036510379626,218.31399182506087
4.0,53.14765698019808,15687.581786679366,166.4825469825601
4.0,46.99789449978847,25828.889720455853,165.21836332508985
4.0,61.499499709993245,43196.96533951838,135.71074518570424
4.0,60.273015519721426,33927.82912927689,142.76232271965634
4.0,66.13216718655154,28461.848530966603,148.0646831844465
4.0,72.52480726978864,1796.859430932117,182.59687108300997
4.0,88.09811515726038,603.2129075538157,198.49723062606242
4.0,70.55010726993429,4232.174965583967,181.02910400325064
4.0,59.57701422713501,13877.020246918259,172.40157812789127
4.0,47.37204877802565,24825.290813453656,173.05628713414256
4.0,50.47329316906322,58013.34736335345,159.7996761061529
4.0,49.944754653595346,86816.82530277639,140.4297035096327
5.0,61.406630189309155,13875.162318732113,161.77565093406722
5.0,67.7674786706281,78046.83755893381,157.51790750574034
5.0,42.242391143063756,16690.56805423799,177.85547917894158
5.0,82.38699370708665,34213.07459094329,152.6496839552673
5.0,53.32109587879868,2468.520698059539,181.8425997135888
5.0,71.97389730958312,5759.490693097808,160.58807768611786
5.0,53.520372776455396,25168.123315365978,158.55805888879402
5.0,79.60232996191692,18893.857922639698,152.87268331407626
5.0,56.522263049552066,90936.62125755113,151.74031038560042
5.0,64.97248185276638,6238.200103041273,180.76029878989553
5.0,47.67978833021178,16729.166335495094,164.3993195782296
5.0,51.84216033569148,16051.164613312116,172.40736076560094
5.0,87.03718563455512,3937.382950465746,180.48570110362445
6.0,68.61631465280709,11909.24308068996,150.1475940153139
6.0,66.77066689831223,2524.955907508706,208.80559261884653
6.0,67.12722230343492,5310.93657682379,202.20424804939518
6.0,52.28253971740052,14689.28281730722,158.76442441068738
6.0,48.63757188254267,11171.312867066614,176.9641593488527
6.0,60.41689890142354,18447.775735573927,151.89375187521222
6.0,69.64126902340024,9205.651846163324,163.76409754182515
6.0,45.38511403579411,9900.333210960087,187.88719989048275
6.0,79.93255667237653,18046.637438849786,145.32456505379577
6.0,44.21502258077762,33903.01315837694,152.2180287655073
6.0,58.2492890159262,50140.230341247065,149.92150760590496
6.0,54.40257786612586,9036.113864676532,186.38736679380582
7.0,62.80853832425738,7526.021579607304,195.15315872411225
7.0,54.16184916273795,15162.220183847681,186.0839234615236
7.0,61.023002344789944,8204.113037864892,202.56145346911188
7.0,57.92525366579343,12760.956528713512,188.8441328470722
7.0,56.125568533599925,45033.967151672616,139.03945621819437
7.0,66.4841292806848,14785.789472490214,150.75673428945794
7.0,43.43246937918235,20085.978138571427,167.7786655731084
7.0,55.89316101152232,64257.156566405894,147.1686553327491
7.0,61.279258597890696,11860.746699503225,176.3122688268142
7.0,69.16088393922786,12151.436268930229,170.02387029362944
7.0,64.1187191224767,9533.125192717664,188.922876510122
7.0,60.85663705040586,12457.832591828952,203.37878948944908
7.0,54.88621142197406,15728.428794631864,166.3804196039749
7.0,68.21353607774378,2729.695356898124,172.43820356153824
7.0,68.03547623386905,4529.308925291844,195.0035077752403
7.0,51.75638345909866,30416.73896810063,161.25306165995423
7.0,59.400736623804754,17234.802804794967,147.34573526234357
7.0,46.08245680930179,35660.21732386478,166.98132301630713
7.0,76.52298954261829,571.4570734086956,199.93919523069508
7.0,46.4859532782984,17351.798057766235,163.79402591591668
8.0,53.66862184876343,14934.861213253502,154.46172290604278
8.0,48.64183684534661,40787.02793635772,169.94110854865542
8.0,50.899230451710174,12488.346838119081,169.3927637280284
8.0,49.15444493858308,32404.559033176643,173.62714698136685
8.0,63.34114731346473,1238.7065750733225,198.52379537971973
8.0,55.17491676139,87213.809949772,134.33340830056588
8.0,72.08430833661998,62446.14644699244,139.2391721888375
8.0,52.511451287261444,77759.05185870017,162.2082520384579
8.0,51.889351484787646,8281.643451611264,172.37109440796442
8.0,73.28401064679333,4933.352013282689,178.66370467036035
8.0,52.64271034694876,22975.043759137527,142.23825948094742
8.0,57.16096753687931,6091.989439817265,185.75898617083382
8.0,63.11982866404329,20456.002639878774,149.91284628187293
9.0,57.6581082530001,9283.239218594415,189.23909848349493
9.0,65.06087756755718,10304.289822291445,176.26440909150458
9.0,58.963170667410964,14102.92534304105,156.0521692861082
9.0,52.72634482054071,43764.97376241463,152.9274474418097
9.0,75.30398774934338,6908.373949382935,200.93636764122678
9.0,68.03753377526876,9048.213995189328,186.9741962168837
9.0,50.960659351781196,19751.09419063533,182.68111517220032
9.0,53.502352723161394,14997.422786355603,182.33258598937792
9.0,65.01678737279684,1634.6203035957494,202.17679532400194
9.0,51.04079258289948,17091.755682553285,171.31173328909816
9.0,54.73544210697064,15255.981813700138,166.38167730644219
9.0,57.494243815881006,14082.627933473823,199.11671274199313
9.0,67.16455928543226,9639.230089221193,184.6950484031225
9.0,48.91063025800741,45766.427460085106,137.53857770435025
9.0,71.37464834902865,12461.619979953914,176.1342481951916
9.0,43.57304674342409,39388.94439499649,155.99096705771007
9.0,49.98732606479466,22412.272265430103,198.86887710511297
9.0,62.08567701676857,24605.729236542396,149.81159099130244
10.0,49.668320152264506,63664.45831802085,173.3951092047442
10.0,60.73666522835087,4107.41745179001,175.50775533836574
10.0,63.75026491016963,28895.46874347524,170.82609544623477
10.0,55.7248704672718,69960.95695061747,147.19814315591282
10.0,45.65069895728205,23290.541817868074,202.15976033259196
10.0,52.748748413447316,35884.07973966055,174.55289297314644
10.0,45.961079267572536,45623.46379995721,174.1829384724325
10.0,49.87628002852654,91656.51025155286,164.15466647896474
10.0,56.51854141198045,38093.25913399334,167.08503286797247
10.0,64.49527696563942,41868.891199711405,159.17532624809695
10.0,70.97846871783835,9926.209790693581,167.82666089658636
10.0,52.315295082678404,45153.8351882876,172.53879805152943
10.0,76.00739657344371,76015.98237885332,135.27743201428586
10.0,54.42394468625663,799.3956556252076,199.22613990151342
10.0,52.284808114570694,49573.14044797825,172.61196637552345
10.0,56.48198036297252,17737.97344748414,186.4898986198521
10.0,44.76109015434249,28081.793584283252,184.61497727056465
11.0,70.60847557475435,10355.95174844673,165.91870973216297
11.0,73.44641112799627,287.1361896941297,208.99486232241
11.0,53.48203424314418,47804.0019177041,149.42139514437056
11.0,62.11690136979546,10660.461547922267,164.23319232440625
11.0,43.82973770486061,26044.820904424454,156.23761778715655
11.0,52.673899783582065,47079.02603474488,153.01630883820093
11.0,51.435432584286,7674.3643224555535,194.1827098662134
11.0,59.10234424133065,30995.697978857603,153.4953297326585
11.0,60.80587586483352,5906.186807786302,208.04636915507666
11.0,54.55733020919911,17344.33495263211,153.88227007480626
11.0,55.36760890695271,31782.813454390973,150.28013795771804
11.0,53.99966883279058,18205.769085827855,170.3998871329101
11.0,56.25135228799868,13041.98920291082,186.1680242041179
11.0,51.36309525858286,15581.098418597872,184.768568003455
11.0,75.93789835672376,599.8179119730752,198.83438457696693
11.0,49.25183480927346,100019.89619897993,150.8225721894231
11.0,75.18991178785633,3588.500590491797,204.08554171174234
12.0,69.5043471822373,3661.965780340597,187.189965849601
12.0,70.62725860231674,19402.01776766679,138.82852843359444
12.0,50.66455160503627,17173.591002335284,161.76021905715555
12.0,53.38313178386373,18103.596876667907,150.75020917854317
12.0,50.907090634770725,12283.123859447911,158.87870233463968
12.0,46.27739911043208,40306.2589548999,136.16938635795933
12.0,57.59381941930007,6420.578031771684,156.26432507658131
12.0,56.82613769231454,11383.154395401722,176.12860067123017
12.0,48.41073387887088,19150.197443962992,202.0659268607141
12.0,62.48902645057108,237.5147721425091,191.9305011721105
12.0,55.577589000528775,7655.95436167606,193.5052581006224
13.0,51.69557903116338,12835.983729391752,189.83132173960138
13.0,58.8759809617027,37124.03262231858,129.24523029064625
