Epoch,Power,Latency,Cost
0.0,1548.960760369185,132722.63783960917,1286.3174554917268
0.0,1548.960760369185,132722.63783960917,1286.3174554917268
0.0,1555.819976438936,197119.11674410317,1178.0817554720365
0.0,1092.9833670119722,1553725.9065912128,1124.5427929598172
0.0,1546.1540558020588,369430.5051642689,1213.0500284230936
0.0,1412.4959127515226,297349.70377237845,1236.7560318492635
0.0,1494.4785619674146,298426.10169217346,1224.5566076247808
0.0,1538.2235143814653,384350.4449074221,1198.2568483518314
0.0,1749.6756492127827,100413.08649874256,1282.8095301492763
0.0,1634.209801583999,118904.57598300438,1236.6460181393663
0.0,1116.776510494818,1240290.8761572938,1167.043643497427
0.0,1563.5108031957168,172783.22090887386,1246.332941213129
0.0,1519.7738471248601,147952.82868412684,1275.306187768814
0.0,1549.3850492581155,198177.57792615445,1228.0763834038257
0.0,1517.2620777390962,462112.1689632531,1221.1815055967354
0.0,1465.238214067151,247228.79122070546,1271.4536532276493
0.0,1089.9062631053887,1427418.4863801007,1162.37201281438
0.0,1743.9868760729332,117553.46952021161,1271.9990565665958
0.0,1752.6119397255193,107988.836905869,1246.586858099787
0.0,1551.823117231439,181265.2382502253,1251.856440987529
0.0,1818.432809611676,235956.5627354864,1177.787508736241
0.0,1741.7197895342654,117832.8104284815,1275.3437259420302
0.0,1804.320391749117,106200.75177921366,1194.7735104824374
0.0,2033.0478369884809,86285.02491815356,1318.024697466432
0.0,2210.93624837495,71146.43765246971,1313.5078692510247
0.0,1807.293944103333,76553.59038862116,1403.6157734453816
0.0,1798.0413138427064,81567.86543178427,1340.4499906676692
1.0,1352.2672720156238,490872.6835204565,1188.3431169547646
1.0,1352.2672720156238,490872.6835204565,1188.3431169547646
1.0,1828.117022521751,46558.93934750705,1335.6757967004594
1.0,1706.2478705906028,134922.80144991723,1236.9950395337876
1.0,1521.8328095365005,151777.3773146452,1269.3991214486916
1.0,1465.238214067151,247228.79122070546,1271.4536532276493
1.0,2106.315113493273,6929.527038659129,1333.5956433755744
1.0,1533.872098623201,159552.53981980978,1236.125133455184
1.0,2125.3484376384736,1066.0745485029115,1357.201388922476
