epoch,fitness
0,5020.3762539660365
1,129.24829533019613
2,112.90361531625759
3,92.96882609437188
4,92.96882609437188
5,92.26760588617356
6,91.13617739934216
7,86.77685578976684
8,83.34137197799535
9,82.08331128200001
10,79.53856876631322
11,77.12761930421571
12,76.18616564827745
13,76.01066140460574
14,75.32950129898765
15,75.32950129898765
16,74.43916919743657
17,74.43916919743657
18,74.43916919743657
19,74.43916919743657
20,72.33239691049039
21,71.38573864739928
22,71.38573864739928
23,68.48020255653451
24,68.48020255653451
25,68.48020255653451
26,67.90842941336615
27,65.86569292902337
28,65.86569292902337
29,65.86569292902337
30,65.86569292902337
31,65.86569292902337
32,65.86569292902337
33,65.86569292902337
34,65.86569292902337
35,58.019468507363506
36,58.019468507363506
37,58.019468507363506
38,58.019468507363506
39,56.08819769798069
40,54.605111220948686
41,54.605111220948686
42,54.605111220948686
43,53.37108436369198
44,52.94819617599901
45,52.41057918103347
46,52.41057918103347
47,51.72809965859848
48,50.97382568322641
49,50.97382568322641
50,50.73972273626981
51,49.37759103171794
52,49.37759103171794
53,49.37759103171794
54,49.37759103171794
55,49.37759103171794
56,49.37759103171794
57,49.37759103171794
58,49.37759103171794
59,48.89161430049326
60,48.45640029833927
61,48.45640029833927
62,48.45640029833927
63,47.755532986832684
64,47.755532986832684
65,47.755532986832684
66,47.755532986832684
67,47.755532986832684
68,47.755532986832684
69,47.46852330709456
70,47.46852330709456
71,45.76775971771849
72,45.76775971771849
73,45.76775971771849
74,45.76775971771849
75,45.76775971771849
76,45.76775971771849
77,45.76775971771849
78,45.76775971771849
79,45.76775971771849
80,45.76775971771849
81,45.76775971771849
82,45.76775971771849
83,45.76775971771849
84,45.76775971771849
85,45.76775971771849
86,45.76775971771849
87,45.76775971771849
88,45.677645964604835
89,45.677645964604835
90,43.64189896460703
91,43.64189896460703
92,43.19711354548236
93,43.19711354548236
94,43.19711354548236
95,42.8771233748238
96,42.8771233748238
97,42.8771233748238
98,42.8771233748238
99,42.8771233748238
100,42.8771233748238
101,42.8771233748238
102,42.699082443779815
103,42.45306138957976
104,42.23547490015615
105,42.23547490015615
106,42.06857991063632
107,42.06857991063632
108,42.06857991063632
109,41.99848506194317
110,41.99848506194317
111,41.99848506194317
112,41.99848506194317
113,41.99848506194317
114,41.827830117351176
115,41.827830117351176
116,41.827830117351176
117,41.649001784695315
118,41.649001784695315
119,41.649001784695315
120,41.649001784695315
121,41.649001784695315
122,41.649001784695315
123,41.649001784695315
124,41.649001784695315
125,41.649001784695315
126,41.455961644734096
127,41.455961644734096
128,41.455961644734096
129,41.455961644734096
130,41.455961644734096
131,41.455961644734096
132,41.455961644734096
133,41.455961644734096
134,41.455961644734096
135,41.455961644734096
136,41.455961644734096
137,41.455961644734096
138,41.455961644734096
139,41.455961644734096
140,41.455961644734096
141,41.455961644734096
142,41.38083940655282
143,41.38083940655282
144,41.38083940655282
145,41.38083940655282
146,41.38083940655282
147,41.35560524404706
148,41.35560524404706
149,41.35560524404706
150,41.35560524404706
151,41.35560524404706
152,41.35560524404706
153,41.35560524404706
154,41.35560524404706
155,41.35560524404706
156,41.35560524404706
157,41.35560524404706
158,41.35560524404706
159,41.35560524404706
160,41.35560524404706
161,41.35560524404706
162,41.35560524404706
163,41.35560524404706
164,41.35560524404706
165,41.35560524404706
166,41.35560524404706
167,41.35560524404706
168,41.35560524404706
169,41.35560524404706
170,41.35560524404706
171,41.35560524404706
172,41.35560524404706
173,41.35560524404706
174,41.35560524404706
175,41.35560524404706
176,41.35560524404706
177,41.35560524404706
178,41.15774238414764
179,41.15774238414764
180,41.15774238414764
181,41.15774238414764
182,41.15774238414764
183,41.04332031138878
