Epoch,Power,Latency,Cost
0.0,1338.5246205971105,1321829.0908369448,1236.5979381447241
0.0,1112.3500136110265,1867015.251256057,1305.5546363010499
0.0,1111.1914605915579,1893613.0632176024,1304.4486312273682
0.0,1275.163125214295,2060110.0202764333,1216.8272259470373
0.0,1301.383311308094,681054.7450498702,1273.3925483985743
0.0,1298.473264233919,1083126.769222771,1350.3168700817034
0.0,1161.9744994705613,2207682.9920505825,1219.9981423169434
0.0,1462.0012321308927,3448376.012148861,1178.7778161086217
0.0,1275.3617096130588,1763770.4366249528,1291.3676287732756
0.0,1173.9248319628855,1743527.1345531365,1300.688163182242
0.0,1272.4049563943693,1865721.9489444173,1260.8178423266943
0.0,1545.6127646899058,553339.2167894222,1283.9692759440447
0.0,1559.0364673136162,2756679.2630309183,1164.3382141788663
0.0,1264.7513960420158,3308025.3027130147,1196.236219214756
0.0,1148.0870117388845,2362978.9795758273,1264.4995129070965
1.0,1591.5849440064278,825676.5082615952,1278.4046142052541
1.0,1112.3500136110265,1867015.251256057,1305.5546363010499
1.0,1449.494852746974,1846904.6633089571,1243.987063515129
1.0,1111.1914605915579,1893613.0632176024,1304.4486312273682
1.0,1379.6736140865462,1648733.6374930695,1299.7277459781994
1.0,1298.473264233919,1083126.769222771,1350.3168700817034
1.0,1161.9744994705613,2207682.9920505825,1219.9981423169434
1.0,1275.163125214295,2060110.0202764333,1216.8272259470373
1.0,1435.8152448535022,1807688.456868567,1281.0002361282252
1.0,1275.3617096130588,1763770.4366249528,1291.3676287732756
1.0,1173.9248319628855,1743527.1345531365,1300.688163182242
1.0,1272.4049563943693,1865721.9489444173,1260.8178423266943
1.0,1411.3420713451285,1631262.1236315581,1281.4250591311936
1.0,1450.7929443471646,1139878.4031700944,1238.4306428110062
1.0,1462.0012321308927,3448376.012148861,1178.7778161086217
1.0,1517.3129910666064,610777.2710253308,1286.4953522561525
1.0,1568.6441008010104,1022253.5967077616,1263.3405815769656
1.0,1545.6127646899058,553339.2167894222,1283.9692759440447
1.0,1559.0364673136162,2756679.2630309183,1164.3382141788663
1.0,1264.7513960420158,3308025.3027130147,1196.236219214756
1.0,1148.0870117388845,2362978.9795758273,1264.4995129070965
2.0,1264.7513960420158,3308025.3027130147,1196.236219214756
2.0,1112.3500136110265,1867015.251256057,1305.5546363010499
2.0,1449.494852746974,1846904.6633089571,1243.987063515129
2.0,1111.1914605915579,1893613.0632176024,1304.4486312273682
2.0,1379.6736140865462,1648733.6374930695,1299.7277459781994
2.0,1298.473264233919,1083126.769222771,1350.3168700817034
2.0,1347.0440638565167,2563152.9303672635,1210.9719576163827
2.0,1462.0012321308927,3448376.012148861,1178.7778161086217
2.0,1435.8152448535022,1807688.456868567,1281.0002361282252
2.0,2245.9682132513994,258543.78878980322,1451.3791038799563
2.0,1275.3617096130588,1763770.4366249528,1291.3676287732756
2.0,1450.7929443471646,1139878.4031700944,1238.4306428110062
