epoch,fitness
0,146.40367833095013
1,121.25136866977874
2,107.36180059811312
3,78.01869072693626
4,74.1784041290385
5,74.1784041290385
6,74.1784041290385
7,74.1784041290385
8,74.0522066426473
9,73.71663923658816
10,73.71663923658816
11,73.49530268875141
12,70.27693748422745
13,70.27693748422745
14,70.27693748422745
15,70.27693748422745
16,70.27693748422745
17,70.27693748422745
18,70.27693748422745
19,70.27693748422745
20,70.27693748422745
21,70.27693748422745
22,70.27693748422745
23,70.27693748422745
24,70.27693748422745
25,70.27693748422745
26,70.27693748422745
27,70.27693748422745
28,70.27693748422745
29,70.27693748422745
30,70.27693748422745
31,70.27693748422745
32,70.27693748422745
33,70.27693748422745
34,70.27693748422745
35,70.27693748422745
36,68.76306065510241
37,68.76306065510241
38,68.76306065510241
39,68.76306065510241
40,68.76306065510241
41,68.76306065510241
42,68.76306065510241
43,68.76306065510241
44,68.76306065510241
45,68.76306065510241
46,68.76306065510241
47,68.76306065510241
48,68.76306065510241
49,68.76306065510241
50,68.76306065510241
51,68.76306065510241
52,68.76306065510241
53,68.76306065510241
54,68.76306065510241
55,68.76306065510241
56,68.76306065510241
57,68.76306065510241
58,68.76306065510241
59,68.2942416332668
60,68.2942416332668
61,68.2942416332668
62,68.2942416332668
63,68.2942416332668
64,68.2942416332668
65,68.2942416332668
66,68.2942416332668
67,68.2942416332668
68,68.2942416332668
69,68.2942416332668
70,68.2942416332668
71,68.2942416332668
72,68.2942416332668
73,68.2942416332668
74,68.2942416332668
75,68.2942416332668
76,68.2942416332668
77,68.2942416332668
78,68.2942416332668
79,68.2942416332668
80,68.2942416332668
81,68.2942416332668
82,68.2942416332668
83,68.2942416332668
84,68.2942416332668
85,68.2942416332668
86,68.2942416332668
87,68.2942416332668
88,68.2942416332668
89,68.2942416332668
90,68.2942416332668
91,68.2942416332668
92,68.2942416332668
93,68.2942416332668
94,68.2942416332668
95,68.2942416332668
96,68.2942416332668
97,68.2942416332668
98,68.2942416332668
99,68.2942416332668
100,68.2942416332668
