epoch,fitness
0,110049.04594198623
1,4500.594117215906
2,695.164851581731
3,437.98590703271805
4,426.85197611159094
5,426.85197611159094
6,423.13868962260705
7,421.77418917436336
8,419.87678687859596
9,409.0810488326382
10,402.9021865806179
11,399.54367180135824
12,399.54367180135824
13,373.54968399905215
14,367.6834247922725
15,365.99829894700383
16,360.06638762068496
17,351.47929468105303
18,351.47929468105303
19,351.47929468105303
20,350.03194327760747
21,349.3558939503181
22,349.3558939503181
23,342.39065577929404
24,339.14656930624005
25,339.14656930624005
26,331.78310076932564
27,329.35707617759135
28,328.31817666142115
29,325.9608294943721
30,325.04038880394427
31,325.04038880394427
32,321.0164571280231
33,321.0164571280231
34,321.0164571280231
35,319.71789617450105
36,319.71789617450105
37,319.71789617450105
38,319.71789617450105
39,319.71789617450105
40,319.71789617450105
41,319.71789617450105
42,319.71789617450105
43,319.71789617450105
44,319.71789617450105
45,319.71789617450105
46,319.71789617450105
47,319.71789617450105
48,319.71789617450105
49,319.40409056125077
50,319.40409056125077
51,315.108219265437
52,314.89896955856267
53,314.89896955856267
54,314.2109630085407
55,314.2109630085407
56,310.91338415507636
57,310.0720578262468
58,309.053158185473
59,308.8367102985646
60,308.8367102985646
61,308.8367102985646
62,308.8367102985646
63,308.8367102985646
64,308.8367102985646
65,308.8367102985646
66,308.8367102985646
67,308.8367102985646
68,308.8367102985646
69,308.8367102985646
70,308.8367102985646
71,308.8367102985646
72,307.6430533556753
73,307.6430533556753
74,307.6430533556753
75,304.86826484181165
76,304.86826484181165
77,304.86826484181165
78,304.86826484181165
79,304.86826484181165
80,301.4639732871466
81,301.4639732871466
82,301.4639732871466
83,301.4639732871466
84,301.4639732871466
85,301.4639732871466
86,300.1121910543245
87,300.1121910543245
88,300.1121910543245
89,298.30017628533534
90,284.8325587198657
91,284.8325587198657
92,284.8325587198657
93,281.26663423282685
94,279.16321005552913
95,279.16321005552913
96,279.16321005552913
97,277.65749448320315
98,277.4560806608887
99,277.4560806608887
100,269.7468059440044
101,269.3948741219146
102,269.3948741219146
103,269.2164292130599
104,264.6275195090168
105,260.54811636345937
106,260.54811636345937
107,260.54811636345937
108,260.54811636345937
109,260.54811636345937
110,260.54811636345937
111,260.54811636345937
112,260.54811636345937
113,260.54811636345937
114,260.54811636345937
115,259.81338442612133
116,259.81338442612133
117,259.81338442612133
118,259.81338442612133
119,256.87619163247456
120,256.87619163247456
121,256.87619163247456
122,256.87619163247456
123,256.87619163247456
124,256.87619163247456
125,256.87619163247456
126,256.87619163247456
127,256.87619163247456
128,256.87619163247456
129,256.87619163247456
130,251.5957413251728
131,251.5957413251728
132,251.5957413251728
133,250.74385683932852
134,250.74385683932852
135,250.74385683932852
136,250.74385683932852
137,250.74385683932852
138,250.74385683932852
139,250.74385683932852
140,250.74385683932852
141,250.40397232835357
