epoch,fitness
0,1832802.5954066312
1,32272.31917894541
2,21906.90602640636
3,8053.224901479168
4,1495.572907297943
5,1456.5340362895447
6,1443.6816168562068
7,1430.9133470329916
8,1402.9217743800755
9,1402.9217743800755
10,1397.925606025094
11,1371.0798434561002
12,1370.0197760676806
13,1345.8400109619247
14,1345.8400109619247
15,1317.707599917649
16,1314.7801544679553
17,1306.8429378418114
18,1300.0976247009874
19,1296.5659465348206
20,1273.45393231785
21,1258.7618040187883
22,1238.0639031895262
23,1238.0639031895262
24,1237.8286039898446
25,1237.8286039898446
26,1223.7721187464929
27,1221.4990620059748
28,1215.941727857878
29,1201.7147550713103
30,1196.4841145128992
31,1196.4841145128992
32,1192.8201666377363
33,1192.8201666377363
34,1192.8201666377363
35,1189.4779461729581
36,1183.164153381617
37,1172.8920309546506
38,1164.5775163014148
39,1164.5775163014148
40,1164.5775163014148
41,1164.5775163014148
42,1162.970499215519
43,1161.9873237646993
44,1161.9873237646993
45,1161.6495316858666
46,1155.4207734562933
47,1155.4207734562933
48,1153.7063785173164
49,1153.7063785173164
50,1153.7063785173164
51,1149.8922304866635
52,1149.8922304866635
53,1147.2170699162662
54,1140.3742991887225
55,1137.3243938973953
56,1132.5043659938276
57,1132.158424407244
58,1131.2825855324431
59,1126.1680010104283
60,1126.1680010104283
61,1126.1680010104283
62,1126.1680010104283
63,1124.8076966094163
64,1120.57652058161
65,1120.57652058161
66,1118.4759891691397
67,1118.4759891691397
68,1116.141349394834
69,1115.699120635595
70,1115.1415391944038
71,1115.1415391944038
72,1115.1415391944038
73,1108.093614054683
74,1108.093614054683
75,1105.4362042966218
76,1100.8895738318768
77,1100.1542928750441
78,1100.1542928750441
79,1097.5851639914727
80,1095.0746329765846
81,1094.944710079463
82,1094.944710079463
83,1092.0258314468617
84,1091.6484428633069
85,1088.203399584682
86,1088.203399584682
87,1080.9008757802767
88,1076.832540426737
89,1076.832540426737
90,1076.832540426737
91,1076.832540426737
92,1076.832540426737
93,1072.926673036628
94,1072.926673036628
95,1072.926673036628
96,1070.1232786660034
97,1070.1232786660034
98,1070.1232786660034
99,1067.7071065333892
100,1067.7071065333892
101,1067.7071065333892
102,1064.5122935560776
103,1059.0506399090423
104,1058.323180545269
105,1057.4753772102604
106,1057.4753772102604
107,1054.7956989629113
108,1054.7956989629113
109,1050.2019904494773
110,1050.2019904494773
111,1050.2019904494773
112,1050.2019904494773
113,1044.3263043758543
114,1044.3263043758543
115,1041.9275424407936
116,1041.9275424407936
117,1041.9275424407936
118,1041.5688062513857
119,1041.1510452097075
120,1039.1590383849752
121,1038.2279901129853
122,1033.6674913698193
123,1033.6674913698193
124,1033.6674913698193
125,1033.6674913698193
126,1033.6674913698193
127,1033.6674913698193
128,1033.6674913698193
129,1033.6674913698193
130,1032.973976730935
131,1028.567116098691
132,1027.1081835361178
133,1027.1081835361178
134,1026.795760547244
135,1026.795760547244
136,1025.0049574821744
137,1025.0049574821744
138,1025.0049574821744
139,1025.0049574821744
140,1024.0184121142838
141,1022.2241135874398
142,1022.2241135874398
143,1022.2241135874398
144,1018.4117493969318
145,1014.1440671541296
146,1014.1440671541296
147,1014.1440671541296
148,1011.9330877586458
149,1011.9330877586458
150,1008.939121109318
151,1008.939121109318
152,1008.939121109318
153,1008.939121109318
154,1008.939121109318
155,1008.939121109318
156,1008.939121109318
157,1005.8182856855799
158,1005.8182856855799
159,1005.8182856855799
160,1005.8182856855799
161,999.9738473813446
162,998.9896025203453
163,998.9896025203453
164,998.9896025203453
165,995.6840004504872
166,995.6840004504872
167,995.6840004504872
168,995.6840004504872
169,995.6840004504872
170,994.1144857844414
171,994.1144857844414
172,994.1144857844414
173,994.1144857844414
174,994.1144857844414
175,994.1144857844414
176,994.1144857844414
177,994.1144857844414
178,994.1144857844414
179,994.1144857844414
180,994.1144857844414
181,994.1144857844414
182,993.8207532401586
183,991.0088932583004
184,988.957061648081
185,988.957061648081
186,985.3377116489498
187,985.3377116489498
188,985.3377116489498
189,984.9875028839889
190,984.1458368111827
191,983.4081017210821
192,982.004067833688
193,979.901011153358
194,979.901011153358
195,977.6084906440433
196,977.1048192130386
197,975.5732296804057
198,975.5732296804057
199,968.6916553470046
200,968.6916553470046
201,965.0422787993108
202,965.0422787993108
203,965.0422787993108
204,961.6917307156275
205,961.6917307156275
206,956.285282927673
207,955.9098252898019
208,955.4972442173994
209,954.3034336530578
210,954.3034336530578
211,952.0272878905632
212,952.0272878905632
213,952.0272878905632
214,949.1367028297248
215,949.1367028297248
216,949.1367028297248
217,944.9257350685878
218,944.9257350685878
219,944.8622091555303
220,944.8622091555303
221,944.8622091555303
222,943.9866692786436
223,941.7456616327084
224,941.1978549781736
225,941.1978549781736
226,941.1978549781736
