epoch,fitness
0,2500647.546650729
1,421273.0124063926
2,54305.68912596177
3,54305.68912596177
4,7702.180364187743
5,1113.6939999966373
6,1113.3149083039168
7,1072.733135214402
8,1071.2459778921234
9,1015.1944372190773
10,1001.9517867746965
11,1001.9517867746965
12,893.3068746295932
13,893.3068746295932
14,893.3068746295932
15,893.3068746295932
16,881.2272971018358
17,879.840942503712
18,879.840942503712
19,879.840942503712
20,849.2222427474521
21,849.2222427474521
22,846.2542788162557
23,844.195394993824
24,842.6056781201621
25,842.6056781201621
26,840.4448978488782
27,829.2222290772319
28,766.3977761543118
29,766.3977761543118
30,766.3977761543118
31,759.5328379106254
32,759.5328379106254
33,758.5239314956324
34,756.8219724159529
35,748.1489563648648
36,740.7885002345571
37,726.3156564756991
38,726.3156564756991
39,721.9632318205311
40,721.9632318205311
41,721.732358168171
42,715.0420285747715
43,715.0420285747715
44,715.0420285747715
45,715.0420285747715
46,715.0420285747715
47,715.0420285747715
48,715.0420285747715
49,715.0420285747715
50,715.0420285747715
51,714.8541702748552
52,714.6350366486918
53,695.9220780893938
54,695.9220780893938
55,695.9220780893938
56,689.6221895874178
57,688.7334277644352
58,688.7334277644352
59,688.7334277644352
60,687.1164444626236
61,687.1164444626236
62,687.1164444626236
63,687.1164444626236
64,687.1164444626236
65,687.1164444626236
66,687.1164444626236
67,687.1164444626236
68,687.1164444626236
69,687.1164444626236
70,687.1164444626236
71,687.1164444626236
72,686.7978828617823
73,686.7978828617823
74,686.7978828617823
75,685.9148764206852
76,684.8569473875838
77,684.4236750005101
78,684.4236750005101
79,684.4236750005101
80,684.4236750005101
81,684.3576087836965
82,684.3576087836965
83,684.3576087836965
84,684.3576087836965
85,684.3576087836965
86,684.3576087836965
87,684.3576087836965
88,684.3576087836965
89,684.3576087836965
90,684.3576087836965
91,684.3576087836965
92,684.3576087836965
93,684.3576087836965
94,681.975686689509
95,681.975686689509
96,681.975686689509
97,681.975686689509
98,681.975686689509
99,681.975686689509
100,681.975686689509
101,681.975686689509
102,681.975686689509
103,681.975686689509
104,681.975686689509
105,681.975686689509
106,681.975686689509
107,681.975686689509
108,681.975686689509
109,681.975686689509
110,681.975686689509
111,681.975686689509
112,681.975686689509
113,681.975686689509
114,681.975686689509
115,681.975686689509
116,681.975686689509
117,681.975686689509
118,681.975686689509
119,681.3458713677551
120,681.3458713677551
121,681.3458713677551
122,681.3458713677551
123,681.3458713677551
124,681.3458713677551
125,681.3458713677551
126,681.3458713677551
127,681.3458713677551
128,681.3458713677551
129,681.1485059090826
130,681.1485059090826
131,681.1485059090826
132,681.1485059090826
133,681.1485059090826
134,681.1485059090826
135,681.1485059090826
136,681.1485059090826
137,681.1485059090826
138,681.1485059090826
139,681.1485059090826
140,681.1485059090826
141,681.1485059090826
142,681.1485059090826
143,681.1485059090826
144,681.1485059090826
145,681.1485059090826
146,681.1485059090826
147,681.1485059090826
148,681.1485059090826
149,681.1485059090826
150,681.1485059090826
151,681.1485059090826
152,681.1485059090826
153,681.1485059090826
154,681.1485059090826
155,681.1485059090826
156,681.1485059090826
157,681.1485059090826
158,681.1485059090826
159,681.1485059090826
160,681.1485059090826
161,681.1485059090826
162,681.1485059090826
163,681.1485059090826
164,681.1485059090826
165,681.1485059090826
166,681.1485059090826
167,681.1485059090826
168,681.1485059090826
169,681.1485059090826
170,681.1485059090826
171,681.1485059090826
172,681.1485059090826
173,681.1485059090826
174,681.1485059090826
175,681.1485059090826
176,681.1485059090826
177,681.1485059090826
178,681.1485059090826
179,681.1485059090826
