Epoch,Power,Latency,Cost
2.0,1032.4508499090741,2584922.743093123,1048.4243160869626
3.0,1582.5161684913508,199203.64023055672,1235.8316592218919
3.0,1167.8187738224194,1068942.9877390636,1079.7947669956404
3.0,1226.3625321194222,343846.10481931467,1171.249007949671
3.0,2681.519480934347,796.1931592022421,1453.8438896590872
3.0,2420.4066148689462,878.7324502484281,1435.5888496435803
3.0,912.1124851571052,1543466.479395202,1193.2943810885974
3.0,1642.4439472889965,101918.68263004247,1246.0818106928602
3.0,2564.713899399533,833.9318032036284,1467.3731772450044
3.0,947.5206104505479,1590598.4610379466,1179.1604789772098
3.0,1154.6106048415902,1000681.4713365416,1089.6027949473682
3.0,930.2974997305665,1311428.2316758786,1228.6819355652995
3.0,1297.9756359131306,620653.0702780854,1153.8816452849383
3.0,1962.6932053022879,85253.31976477144,1353.9556788538464
3.0,2165.10161546819,930.5804569426282,1397.8554861149908
3.0,952.3864573990763,991450.0524291922,1101.1589207368638
3.0,1979.5463514944877,315957.30436532974,1217.7929740120858
3.0,998.5477022788614,2239895.622926318,1071.032078851911
3.0,1763.454760932568,129446.58903552772,1231.3898596591048
3.0,1162.163912585493,638469.7240187327,1109.1578433676834
3.0,1214.1243725323773,533400.9705461345,1168.7527401108136
3.0,1389.0137569041171,561802.0507722151,1122.2099589078832
3.0,1049.2582074370544,1728751.7877503908,1092.054957247995
3.0,1000.9559923940102,719817.0833279045,1177.6814576171992
3.0,1079.2141920352365,2284992.7879961175,1052.9473405724457
4.0,1582.5161684913508,199203.64023055672,1235.8316592218919
4.0,2681.519480934347,796.1931592022421,1453.8438896590872
4.0,947.5206104505479,1590598.4610379466,1179.1604789772098
4.0,1226.3625321194222,343846.10481931467,1171.249007949671
4.0,1297.9756359131306,620653.0702780854,1153.8816452849383
4.0,1756.5574481988633,97381.60315320073,1271.9808504793734
4.0,2304.4472175320366,825.9354824739537,1436.3150261886901
4.0,1288.3672946017923,629585.7815522013,1148.4465669947915
4.0,2420.4066148689462,878.7324502484281,1435.5888496435803
4.0,1154.6106048415902,1000681.4713365416,1089.6027949473682
4.0,1642.4439472889965,101918.68263004247,1246.0818106928602
4.0,1050.7636412968045,701836.2178012286,1136.961462234115
4.0,2165.10161546819,930.5804569426282,1397.8554861149908
4.0,952.3864573990763,991450.0524291922,1101.1589207368638
4.0,2147.4395180807724,974.8390046462067,1417.1265972724773
4.0,1325.4047079367217,876619.9237574697,1109.036790072708
4.0,1823.4189726139787,63089.879846582626,1271.671086498278
4.0,996.417617891167,1898638.0442160133,1061.844378646621
4.0,1763.454760932568,129446.58903552772,1231.3898596591048
4.0,1162.163912585493,638469.7240187327,1109.1578433676834
4.0,1214.1243725323773,533400.9705461345,1168.7527401108136
4.0,1049.2582074370544,1728751.7877503908,1092.054957247995
4.0,1147.246021818912,575733.9129528233,1178.6536239973493
4.0,1079.2141920352365,2284992.7879961175,1052.9473405724457
5.0,1582.5161684913508,199203.64023055672,1235.8316592218919
5.0,2331.7102096053777,741.612814125122,1449.061590615675
5.0,1115.3365798067348,968469.68452634,1149.6247903556296
5.0,996.0858314791158,1898362.1410308003,1151.2117748510032
5.0,1025.415236449299,1379926.509049356,1106.964648433267
5.0,997.7732899736271,1175543.5177259212,1107.008159815903
5.0,2304.4472175320366,825.9354824739537,1436.3150261886901
5.0,1288.3672946017923,629585.7815522013,1148.4465669947915
5.0,2420.4066148689462,878.7324502484281,1435.5888496435803
5.0,2558.050110513595,777.1309389728932,1447.9502529883423
5.0,1642.4439472889965,101918.68263004247,1246.0818106928602
5.0,2286.497175977745,901.5194883556478,1427.8405386167706
5.0,953.7062923491085,1662036.503989123,1205.6405898414905
5.0,996.4363834654552,1549394.9116675847,1171.2921225173595
5.0,2147.4395180807724,974.8390046462067,1417.1265972724773
5.0,1756.5574481988633,97381.60315320073,1271.9808504793734
5.0,1472.9393748861535,598146.3937116032,1162.882991927789
5.0,1134.2636354463045,860658.8893163288,1084.685142634395
5.0,985.1300996842444,1748716.7851464923,1178.9733424623184
5.0,1823.4189726139787,63089.879846582626,1271.671086498278
5.0,1481.7730868816545,205379.15257268303,1225.872476880507
5.0,996.417617891167,1898638.0442160133,1061.844378646621
5.0,1898.0952554232103,115184.46845819699,1243.2249149468414
5.0,958.4548316968587,1280158.611075854,1191.943258780229
5.0,1162.163912585493,638469.7240187327,1109.1578433676834
5.0,1049.2582074370544,1728751.7877503908,1092.054957247995
5.0,1147.246021818912,575733.9129528233,1178.6536239973493
5.0,1079.2141920352365,2284992.7879961175,1052.9473405724457
6.0,1582.5161684913508,199203.64023055672,1235.8316592218919
6.0,1230.5683824085638,600705.8263150067,1153.6119311212353
6.0,2331.7102096053777,741.612814125122,1449.061590615675
6.0,1429.3705718256838,794949.87940107,1118.8834381298057
6.0,1481.7730868816545,205379.15257268303,1225.872476880507
6.0,1025.415236449299,1379926.509049356,1106.964648433267
6.0,997.7732899736271,1175543.5177259212,1107.008159815903
6.0,2304.4472175320366,825.9354824739537,1436.3150261886901
6.0,2349.787180681489,820.7097100064236,1442.4041949138066
6.0,2378.1657413424605,844.4956230387178,1431.7939901261796
6.0,2558.050110513595,777.1309389728932,1447.9502529883423
6.0,1010.2227388583033,904873.4644442237,1123.3768111992902
6.0,2286.497175977745,901.5194883556478,1427.8405386167706
6.0,1606.532285890596,162993.6299265077,1266.1984521724967
6.0,1472.9393748861535,598146.3937116032,1162.882991927789
6.0,2147.4395180807724,974.8390046462067,1417.1265972724773
6.0,950.2718052943601,2381364.815523455,1130.9519851981445
6.0,953.7062923491085,1662036.503989123,1205.6405898414905
6.0,1797.0443604607851,97192.50781664626,1270.4274294140766
6.0,1371.2595827138252,317812.81290879566,1240.0100033154665
6.0,1134.2636354463045,860658.8893163288,1084.685142634395
6.0,1823.4189726139787,63089.879846582626,1271.671086498278
6.0,985.6040984875655,1499580.2116962234,1051.7569493487492
6.0,1898.0952554232103,115184.46845819699,1243.2249149468414
6.0,1710.6444232384508,60433.5027882216,1299.7414537281659
6.0,1129.5251722681435,754439.972860078,1129.1228853612026
6.0,1106.7190809765577,574398.2779508417,1178.1315133129103
7.0,1582.5161684913508,199203.64023055672,1235.8316592218919
7.0,1230.5683824085638,600705.8263150067,1153.6119311212353
7.0,2240.18786609131,732.7245832314252,1447.6245612382525
7.0,2378.1657413424605,844.4956230387178,1431.7939901261796
7.0,1481.7730868816545,205379.15257268303,1225.872476880507
7.0,2409.7527723938497,711.658059425057,1509.584209018645
7.0,997.7732899736271,1175543.5177259212,1107.008159815903
7.0,2304.4472175320366,825.9354824739537,1436.3150261886901
7.0,1109.3023282344336,633883.578208234,1111.7297696185608
7.0,2286.497175977745,901.5194883556478,1427.8405386167706
7.0,1587.864727005319,152752.27671330882,1242.0387136622417
7.0,950.2718052943601,2381364.815523455,1130.9519851981445
7.0,2140.119610364961,982.4511242127278,1423.7119481465108
7.0,953.7062923491085,1662036.503989123,1205.6405898414905
7.0,1797.0443604607851,97192.50781664626,1270.4274294140766
7.0,1678.1644291297341,308805.87578074564,1215.9886588837298
7.0,1134.2636354463045,860658.8893163288,1084.685142634395
7.0,1823.4189726139787,63089.879846582626,1271.671086498278
7.0,985.6040984875655,1499580.2116962234,1051.7569493487492
7.0,1898.0952554232103,115184.46845819699,1243.2249149468414
7.0,1078.7346591700561,1159331.7709330602,1191.2382978410844
7.0,1371.2595827138252,317812.81290879566,1240.0100033154665
7.0,1710.6444232384508,60433.5027882216,1299.7414537281659
7.0,1101.4144900565136,1052010.2684837258,1167.8020155434847
7.0,1012.7232884971637,1259196.4634691435,1074.355031962572
7.0,1300.1714661950275,386621.44293641695,1143.4834288267687
8.0,2286.497175977745,901.5194883556478,1427.8405386167706
8.0,1230.5683824085638,600705.8263150067,1153.6119311212353
8.0,2240.18786609131,732.7245832314252,1447.6245612382525
8.0,1393.4264225797385,285823.5131975095,1153.2557180855601
8.0,996.0858314791158,1898362.1410308003,1151.2117748510032
8.0,2465.6617021109323,686.1068527691134,1474.9482862930786
8.0,2517.856309396907,698.9688155928902,1465.733625126558
8.0,2378.1657413424605,844.4956230387178,1431.7939901261796
8.0,1109.3023282344336,633883.578208234,1111.7297696185608
8.0,1524.0972282361906,150855.5959564034,1224.9840333023985
8.0,1371.2595827138252,317812.81290879566,1240.0100033154665
8.0,2140.119610364961,982.4511242127278,1423.7119481465108
8.0,1104.0517367407544,1259116.3705303618,1111.9612460869105
8.0,1032.8393505948904,2529352.006300223,1068.6003944003494
8.0,1797.0443604607851,97192.50781664626,1270.4274294140766
8.0,1414.351518622191,485010.2662689868,1093.4049457295166
8.0,1645.3570882943968,197317.28129047112,1209.3618883528543
8.0,1134.2636354463045,860658.8893163288,1084.685142634395
8.0,1823.4189726139787,63089.879846582626,1271.671086498278
8.0,1328.267946825736,245467.93726940663,1244.4320549375825
8.0,941.991014364153,1441093.6807774357,1183.3495823371745
8.0,1074.5503856073306,1031180.6318089718,1163.0834685307993
8.0,1676.474612432642,50970.447111139685,1285.0746025954713
8.0,1012.7232884971637,1259196.4634691435,1074.355031962572
8.0,950.2718052943601,2381364.815523455,1130.9519851981445
8.0,1237.8933206720615,367749.74453387427,1130.143312602274
8.0,1110.9996295918943,894653.5635189336,1099.9232736952886
8.0,1073.6079165561348,2158269.410569188,1051.9442102174075
9.0,2286.497175977745,901.5194883556478,1427.8405386167706
9.0,1230.5683824085638,600705.8263150067,1153.6119311212353
9.0,2240.18786609131,732.7245832314252,1447.6245612382525
9.0,1393.4264225797385,285823.5131975095,1153.2557180855601
9.0,955.5120918453438,2051425.125673661,1068.2917165093058
9.0,2465.6617021109323,686.1068527691134,1474.9482862930786
9.0,2517.856309396907,698.9688155928902,1465.733625126558
9.0,2480.6866369208465,777.6400387493337,1439.2827281717127
9.0,1109.3023282344336,633883.578208234,1111.7297696185608
9.0,1524.0972282361906,150855.5959564034,1224.9840333023985
9.0,984.6180451556909,1205493.5451639076,1144.9967291564371
9.0,2140.119610364961,982.4511242127278,1423.7119481465108
9.0,1104.0517367407544,1259116.3705303618,1111.9612460869105
9.0,1797.0443604607851,97192.50781664626,1270.4274294140766
9.0,1414.351518622191,485010.2662689868,1093.4049457295166
9.0,1689.5232419094104,139682.83668654689,1232.4847078163975
9.0,1134.2636354463045,860658.8893163288,1084.685142634395
9.0,1823.4189726139787,63089.879846582626,1271.671086498278
9.0,1328.267946825736,245467.93726940663,1244.4320549375825
9.0,1676.474612432642,50970.447111139685,1285.0746025954713
9.0,1074.5503856073306,1031180.6318089718,1163.0834685307993
9.0,1012.7232884971637,1259196.4634691435,1074.355031962572
9.0,950.2718052943601,2381364.815523455,1130.9519851981445
9.0,1237.8933206720615,367749.74453387427,1130.143312602274
9.0,1110.9996295918943,894653.5635189336,1099.9232736952886
9.0,1073.6079165561348,2158269.410569188,1051.9442102174075
10.0,2751.8064623429987,767.7773988781748,1433.8927295993722
10.0,1230.5683824085638,600705.8263150067,1153.6119311212353
10.0,2240.18786609131,732.7245832314252,1447.6245612382525
10.0,2468.2286015757663,726.2366800666766,1463.7268764301737
10.0,1032.2978879281677,1848393.9016161948,1138.161822831066
10.0,2517.856309396907,698.9688155928902,1465.733625126558
10.0,2362.6570026995846,671.8440609890204,1474.1372311299353
10.0,1348.768332412485,255015.57581972214,1129.1278471486044
10.0,2480.6866369208465,777.6400387493337,1439.2827281717127
10.0,1109.3023282344336,633883.578208234,1111.7297696185608
10.0,1524.0972282361906,150855.5959564034,1224.9840333023985
10.0,1207.7184022154622,326880.36103909905,1164.7076269420734
10.0,2140.119610364961,982.4511242127278,1423.7119481465108
10.0,1104.0517367407544,1259116.3705303618,1111.9612460869105
10.0,2043.973268112748,9241.3102776484,1297.0143371752094
10.0,1134.2636354463045,860658.8893163288,1084.685142634395
10.0,1632.7763126294083,125701.48038273532,1239.4237359914082
10.0,1823.4189726139787,63089.879846582626,1271.671086498278
10.0,1328.267946825736,245467.93726940663,1244.4320549375825
10.0,984.6180451556909,1205493.5451639076,1144.9967291564371
10.0,1668.1812674190373,73827.04640647954,1270.4195438307897
10.0,1074.5503856073306,1031180.6318089718,1163.0834685307993
10.0,1115.7095567421643,1784402.7995997637,1080.7102014311279
10.0,1237.8933206720615,367749.74453387427,1130.143312602274
10.0,1073.6079165561348,2158269.410569188,1051.9442102174075
11.0,2600.259826750708,723.5242125705427,1452.0334464838222
11.0,1554.02833085022,229991.04658225604,1236.4878845442183
11.0,2240.18786609131,732.7245832314252,1447.6245612382525
11.0,2468.2286015757663,726.2366800666766,1463.7268764301737
11.0,950.3442561125287,1782085.1969673836,1131.1079604957333
11.0,2671.6123493833575,694.6922625228142,1487.4259199312992
11.0,1207.7184022154622,326880.36103909905,1164.7076269420734
11.0,2586.2662162319757,838.0415309522498,1416.3651287117063
11.0,2480.6866369208465,777.6400387493337,1439.2827281717127
11.0,1559.1065436317372,166718.5780737639,1211.3680793171811
11.0,1785.513090508276,118997.54113483214,1328.7186010566734
11.0,2140.119610364961,982.4511242127278,1423.7119481465108
11.0,1104.0517367407544,1259116.3705303618,1111.9612460869105
11.0,940.365934686868,1850561.409365238,1203.8124536303083
11.0,2043.973268112748,9241.3102776484,1297.0143371752094
11.0,1824.1964344448077,81022.76565761106,1327.1285071322357
11.0,1134.2636354463045,860658.8893163288,1084.685142634395
11.0,2057.478627595363,70157.50168805916,1287.682784272646
11.0,1348.768332412485,255015.57581972214,1129.1278471486044
11.0,1862.8587037218574,60415.07066856428,1289.999134788736
11.0,1328.267946825736,245467.93726940663,1244.4320549375825
11.0,1550.5622247718366,198459.11891298735,1283.624326046099
11.0,984.6180451556909,1205493.5451639076,1144.9967291564371
11.0,1106.0929901681466,379633.4518178391,1127.0881385697628
11.0,1074.5503856073306,1031180.6318089718,1163.0834685307993
11.0,1832.2080912770823,75750.70137075511,1324.8325627764248
11.0,1048.740652059112,1550483.5221217484,1079.9450531667937
11.0,1237.8933206720615,367749.74453387427,1130.143312602274
11.0,1073.6079165561348,2158269.410569188,1051.9442102174075
12.0,1845.6218382548564,47710.039345511446,1291.4090409679993
12.0,1207.7184022154622,326880.36103909905,1164.7076269420734
12.0,1785.513090508276,118997.54113483214,1328.7186010566734
12.0,2171.7264255804885,606.4019413522705,1491.907958676545
12.0,1867.5232646113086,716.1118530781594,1353.3305389051957
12.0,1559.1065436317372,166718.5780737639,1211.3680793171811
12.0,1104.0517367407544,1259116.3705303618,1111.9612460869105
12.0,940.365934686868,1850561.409365238,1203.8124536303083
12.0,2043.973268112748,9241.3102776484,1297.0143371752094
12.0,1832.2080912770823,75750.70137075511,1324.8325627764248
12.0,1824.1964344448077,81022.76565761106,1327.1285071322357
12.0,1134.2636354463045,860658.8893163288,1084.685142634395
12.0,2057.478627595363,70157.50168805916,1287.682784272646
12.0,1348.768332412485,255015.57581972214,1129.1278471486044
12.0,1328.267946825736,245467.93726940663,1244.4320549375825
12.0,1550.5622247718366,198459.11891298735,1283.624326046099
12.0,1482.177344640234,219130.282962564,1161.771480696206
12.0,964.42906383708,885572.4806043794,1154.0748800886258
12.0,1106.0929901681466,379633.4518178391,1127.0881385697628
12.0,1048.740652059112,1550483.5221217484,1079.9450531667937
12.0,1032.2978879281677,1848393.9016161948,1138.161822831066
12.0,1154.1612705842467,1600784.3591127028,1048.5426415890088
13.0,1845.6218382548564,47710.039345511446,1291.4090409679993
13.0,1721.2275755254198,68603.97285077051,1304.335819277934
13.0,2057.478627595363,70157.50168805916,1287.682784272646
13.0,2024.7556969993311,717.1119574148208,1423.8302906835806
13.0,1196.208005231342,247497.66654027358,1169.9635876299283
13.0,2171.7264255804885,606.4019413522705,1491.907958676545
13.0,2068.699606495155,730.1241542621337,1414.3198187135888
13.0,1207.7184022154622,326880.36103909905,1164.7076269420734
13.0,2126.895095850799,685.422486149206,1555.162546339386
13.0,1104.0517367407544,1259116.3705303618,1111.9612460869105
13.0,2043.973268112748,9241.3102776484,1297.0143371752094
13.0,1074.5503856073306,1031180.6318089718,1163.0834685307993
13.0,2031.4123985931021,7689.935030206823,1397.5902660400025
13.0,1550.5622247718366,198459.11891298735,1283.624326046099
13.0,1045.117524572307,1287076.8602763528,1202.0595387766157
13.0,1383.180190095961,416438.3288380368,1060.1759055077866
13.0,1348.768332412485,255015.57581972214,1129.1278471486044
13.0,1328.267946825736,245467.93726940663,1244.4320549375825
13.0,1106.0929901681466,379633.4518178391,1127.0881385697628
13.0,1048.740652059112,1550483.5221217484,1079.9450531667937
13.0,1032.2978879281677,1848393.9016161948,1138.161822831066
13.0,2325.2779302174417,3359.9020575823256,1358.5170205092754
13.0,1129.4178859352576,890731.7922662327,1095.5085282742593
13.0,1239.823567070359,666310.3238560302,1077.9018645589922
14.0,1959.5186842492756,19816.838363531664,1283.387536284223
14.0,1721.2275755254198,68603.97285077051,1304.335819277934
14.0,1348.768332412485,255015.57581972214,1129.1278471486044
14.0,2179.937403191903,821.8625099574431,1402.5097388824072
14.0,1487.6240188632667,163351.76243116957,1228.572424049889
14.0,2171.7264255804885,606.4019413522705,1491.907958676545
14.0,2261.7669572857576,676.6227611923254,1486.2784242401094
14.0,2024.7556969993311,717.1119574148208,1423.8302906835806
14.0,2068.699606495155,730.1241542621337,1414.3198187135888
14.0,1224.270024858447,779476.004511649,1072.0388452160207
14.0,1104.0517367407544,1259116.3705303618,1111.9612460869105
14.0,2043.973268112748,9241.3102776484,1297.0143371752094
14.0,1045.117524572307,1287076.8602763528,1202.0595387766157
14.0,1207.7184022154622,326880.36103909905,1164.7076269420734
14.0,1130.6398470046356,803701.5471919015,1080.3592335563915
14.0,1265.7489000622054,287389.3081183889,1203.2508643875005
14.0,1106.0929901681466,379633.4518178391,1127.0881385697628
14.0,1074.5503856073306,1031180.6318089718,1163.0834685307993
14.0,1048.740652059112,1550483.5221217484,1079.9450531667937
14.0,1126.5952703617895,660358.2940559044,1123.5213748551746
14.0,2325.2779302174417,3359.9020575823256,1358.5170205092754
14.0,1129.4178859352576,890731.7922662327,1095.5085282742593
14.0,1239.823567070359,666310.3238560302,1077.9018645589922
15.0,1206.3455542087108,290820.5637243349,1154.9777384290994
15.0,1809.7861857923383,39411.653668150015,1227.0276658542055
15.0,2171.7264255804885,606.4019413522705,1491.907958676545
15.0,2103.088137748573,643.8557126688536,1444.4621080221136
15.0,1721.2275755254198,68603.97285077051,1304.335819277934
15.0,2179.937403191903,821.8625099574431,1402.5097388824072
15.0,1348.768332412485,255015.57581972214,1129.1278471486044
15.0,2024.7556969993311,717.1119574148208,1423.8302906835806
15.0,2292.631907917728,632.155774750372,1368.174169703792
15.0,2088.027405178044,640.5126588462017,1449.1761530753677
15.0,1618.3484390244203,203511.6785359278,1338.5302288860335
15.0,1045.9248147588903,1280307.8986579292,1185.905775059997
15.0,2043.973268112748,9241.3102776484,1297.0143371752094
15.0,1908.6347071643922,19883.668269886708,1280.3271705031145
15.0,1224.270024858447,779476.004511649,1072.0388452160207
15.0,1045.117524572307,1287076.8602763528,1202.0595387766157
15.0,1130.6398470046356,803701.5471919015,1080.3592335563915
15.0,1260.6546523072318,245290.10315110075,1170.5560006312053
15.0,1106.0929901681466,379633.4518178391,1127.0881385697628
15.0,1063.7471820611001,1042898.1764215545,1080.451745007142
15.0,1126.5952703617895,660358.2940559044,1123.5213748551746
15.0,2325.2779302174417,3359.9020575823256,1358.5170205092754
16.0,1206.3455542087108,290820.5637243349,1154.9777384290994
16.0,1809.7861857923383,39411.653668150015,1227.0276658542055
16.0,2145.1441633094996,578.4948909515641,1461.244604190082
16.0,2043.973268112748,9241.3102776484,1297.0143371752094
16.0,2103.088137748573,643.8557126688536,1444.4621080221136
16.0,1721.2275755254198,68603.97285077051,1304.335819277934
16.0,2179.937403191903,821.8625099574431,1402.5097388824072
16.0,2024.7556969993311,717.1119574148208,1423.8302906835806
16.0,2316.412032984007,1068.6076988378152,1378.7167523668643
16.0,1787.1636851877256,221012.92492368442,1244.165389115905
16.0,1186.4524227849774,367593.4794331045,1096.0606437998913
16.0,1949.8489156141927,19159.58470049999,1283.0016887322247
16.0,946.6463139704617,1170997.5457067527,1110.0124203896432
16.0,1348.768332412485,255015.57581972214,1129.1278471486044
16.0,1045.5698569874799,949789.9748110281,1075.9537106136918
16.0,1260.6546523072318,245290.10315110075,1170.5560006312053
16.0,1106.0929901681466,379633.4518178391,1127.0881385697628
16.0,1126.5952703617895,660358.2940559044,1123.5213748551746
16.0,2325.2779302174417,3359.9020575823256,1358.5170205092754
16.0,1182.8532616234804,883663.6432164839,1096.1730024836131
17.0,1206.3455542087108,290820.5637243349,1154.9777384290994
17.0,1721.2275755254198,68603.97285077051,1304.335819277934
17.0,1045.5698569874799,949789.9748110281,1075.9537106136918
17.0,2145.1441633094996,578.4948909515641,1461.244604190082
17.0,2103.088137748573,643.8557126688536,1444.4621080221136
17.0,1260.6546523072318,245290.10315110075,1170.5560006312053
17.0,2179.937403191903,821.8625099574431,1402.5097388824072
17.0,2024.7556969993311,717.1119574148208,1423.8302906835806
17.0,2090.6683290000283,602.7359850442926,1450.0497225413585
17.0,1787.1636851877256,221012.92492368442,1244.165389115905
17.0,2043.973268112748,9241.3102776484,1297.0143371752094
17.0,1838.342530764177,14074.323788422931,1268.7334260980565
17.0,946.6463139704617,1170997.5457067527,1110.0124203896432
17.0,1106.0929901681466,379633.4518178391,1127.0881385697628
17.0,1030.9930290502284,1055938.0736268538,1152.7349206245929
17.0,1032.5361722362488,1863373.885351016,1084.2230961992605
17.0,1126.5952703617895,660358.2940559044,1123.5213748551746
17.0,2325.2779302174417,3359.9020575823256,1358.5170205092754
17.0,1182.8532616234804,883663.6432164839,1096.1730024836131
18.0,1838.342530764177,14074.323788422931,1268.7334260980565
18.0,1721.2275755254198,68603.97285077051,1304.335819277934
18.0,946.6463139704617,1170997.5457067527,1110.0124203896432
18.0,1211.9937176898045,575721.1951124165,1093.9903542037873
18.0,2103.088137748573,643.8557126688536,1444.4621080221136
18.0,2145.1441633094996,578.4948909515641,1461.244604190082
18.0,2154.83249045535,592.3407404882412,1424.788076025806
18.0,2179.937403191903,821.8625099574431,1402.5097388824072
18.0,2024.7556969993311,717.1119574148208,1423.8302906835806
18.0,2179.9357211671836,588.1950170466637,1449.5960255329778
18.0,2090.6683290000283,602.7359850442926,1450.0497225413585
18.0,2111.1226235108056,595.6152041293374,1449.1009837353195
18.0,2043.973268112748,9241.3102776484,1297.0143371752094
18.0,2053.361219910823,629.0566222012043,1461.3486923053301
18.0,1106.0929901681466,379633.4518178391,1127.0881385697628
18.0,1241.152070740033,192621.44382827185,1134.3695841253527
18.0,998.4922871113619,2050921.32361999,1061.9231210212704
18.0,1126.5952703617895,660358.2940559044,1123.5213748551746
18.0,2325.2779302174417,3359.9020575823256,1358.5170205092754
18.0,1182.8532616234804,883663.6432164839,1096.1730024836131
19.0,1211.9937176898045,575721.1951124165,1093.9903542037873
19.0,946.6463139704617,1170997.5457067527,1110.0124203896432
19.0,2040.0930722378998,610.5065264071225,1413.7859324721103
19.0,2024.7556969993311,717.1119574148208,1423.8302906835806
19.0,998.4922871113619,2050921.32361999,1061.9231210212704
19.0,2154.83249045535,592.3407404882412,1424.788076025806
19.0,2120.0648951244348,565.2042396820746,1434.2368401251251
19.0,2111.1226235108056,595.6152041293374,1449.1009837353195
19.0,2043.973268112748,9241.3102776484,1297.0143371752094
19.0,1247.4478276012442,336255.52996440284,1118.9300082083028
19.0,1812.6210472639789,69383.04332272409,1276.8296855274307
19.0,1837.9858196250127,12412.611568528831,1289.9923016406944
19.0,1721.2275755254198,68603.97285077051,1304.335819277934
19.0,1241.152070740033,192621.44382827185,1134.3695841253527
19.0,1126.5952703617895,660358.2940559044,1123.5213748551746
19.0,2325.2779302174417,3359.9020575823256,1358.5170205092754
19.0,1182.8532616234804,883663.6432164839,1096.1730024836131
20.0,1213.0784623683976,579861.2872750674,1088.6036446374092
20.0,946.6463139704617,1170997.5457067527,1110.0124203896432
20.0,2040.0930722378998,610.5065264071225,1413.7859324721103
20.0,2039.147089698326,635.5919587934546,1427.4830348974733
20.0,1224.0840493238898,506883.2932246911,1156.5254365867088
20.0,2154.83249045535,592.3407404882412,1424.788076025806
20.0,1247.4478276012442,336255.52996440284,1118.9300082083028
20.0,2024.7556969993311,717.1119574148208,1423.8302906835806
20.0,2120.0648951244348,565.2042396820746,1434.2368401251251
20.0,2111.1226235108056,595.6152041293374,1449.1009837353195
20.0,2043.973268112748,9241.3102776484,1297.0143371752094
20.0,1796.1447152879048,14300.140765089116,1079.876618045051
