Epoch,FrontSize,Time
1,19,9.33472728729248
2,16,9.310080289840698
3,21,8.884156703948975
4,24,9.293122053146362
5,24,8.73564887046814
6,28,9.04902195930481
7,27,8.667779922485352
8,26,8.938312292098999
9,28,8.642406940460205
10,26,8.938921451568604
11,25,9.002209424972534
12,29,9.12967824935913
13,22,8.840807437896729
14,24,8.064260482788086
15,23,7.812425374984741
16,22,7.706993818283081
17,20,8.45339322090149
18,19,8.77322769165039
19,20,8.545881986618042
20,17,8.64759635925293
21,21,8.900526523590088
22,22,8.477489709854126
23,26,7.85974383354187
24,26,8.758254051208496
25,20,8.548150777816772
26,22,7.71172022819519
27,22,8.890532493591309
28,18,8.613989353179932
29,22,8.324550151824951
30,21,8.9169602394104
31,24,8.335880041122437
32,32,8.684436798095703
33,31,8.218017101287842
34,28,7.987959146499634
35,27,8.189592599868774
36,28,8.02017331123352
37,26,8.12875509262085
38,22,8.203502893447876
39,25,8.429565906524658
40,24,8.408868551254272
41,20,7.980381011962891
42,19,8.99406099319458
43,21,8.908138036727905
44,24,8.814663171768188
45,23,9.111066818237305
46,22,8.625792264938354
47,21,8.640818119049072
48,30,8.616979837417603
49,22,8.795414686203003
50,23,8.72931718826294
51,22,8.46882677078247
52,21,8.611207246780396
53,15,8.030327320098877
54,16,8.748296976089478
55,12,8.280295133590698
56,12,8.121051549911499
57,11,8.038659572601318
58,12,8.40960431098938
59,19,7.825378894805908
60,12,7.827362775802612
61,15,7.938794136047363
62,15,8.013608455657959
63,13,7.866129398345947
64,12,8.215728521347046
65,8,8.128169775009155
66,9,7.878492832183838
67,7,7.546725511550903
68,12,7.7604451179504395
69,15,7.704843759536743
70,15,7.996902227401733
71,14,8.017327785491943
72,14,7.520745754241943
73,12,8.062530755996704
74,8,7.9288270473480225
75,6,7.701377630233765
76,6,8.270604848861694
77,7,7.925932884216309
78,2,8.123249769210815
79,2,8.017687320709229
80,12,7.600365161895752
81,11,7.728921413421631
82,13,8.541987895965576
83,13,8.708411693572998
84,17,9.216400384902954
85,17,8.36593222618103
86,16,8.281054735183716
87,14,7.512225389480591
88,17,7.952963352203369
89,19,7.985363245010376
90,16,8.21956205368042
91,21,8.521473407745361
92,20,8.392074584960938
93,16,7.984411239624023
94,16,8.474788665771484
95,10,8.802241563796997
96,12,8.383592128753662
97,22,8.559657096862793
98,17,8.721220016479492
99,22,7.894190549850464
100,21,8.121902227401733
101,21,8.794950485229492
102,23,8.132047891616821
103,20,7.928781509399414
104,17,7.847534894943237
105,16,8.420480489730835
106,19,8.094729661941528
107,19,8.509455919265747
108,20,8.677677631378174
109,21,9.115493774414062
110,20,8.44643497467041
111,20,8.520264863967896
112,20,9.235117673873901
113,20,8.104043960571289
114,23,8.937973022460938
115,25,8.374869346618652
116,24,8.694453954696655
117,27,8.668931484222412
118,25,8.861684560775757
119,26,8.844515323638916
120,25,8.932581424713135
121,28,8.91095495223999
122,28,8.69853663444519
123,28,8.801359415054321
124,26,8.918060779571533
125,26,8.982250452041626
126,22,8.847901821136475
127,23,8.635383367538452
128,23,9.204365730285645
129,24,8.883705615997314
130,20,8.79431962966919
131,27,8.880297660827637
132,20,8.885401248931885
133,19,8.51671838760376
134,20,8.2804536819458
135,23,8.69625210762024
136,27,8.884089469909668
137,25,9.272773027420044
138,27,8.876280069351196
139,22,8.892378568649292
140,27,9.152215957641602
141,27,9.046554803848267
142,24,9.25254225730896
143,20,8.988345861434937
144,23,8.863760232925415
145,26,9.089375495910645
146,26,9.042437314987183
147,24,9.201443433761597
148,22,8.988527297973633
149,22,9.275482892990112
150,25,9.093503952026367
151,28,9.063329458236694
152,28,9.331450700759888
153,22,9.318362951278687
154,27,9.008912086486816
155,28,9.705846071243286
156,24,9.104039192199707
157,25,8.923351287841797
158,21,9.230032444000244
159,20,9.044154644012451
160,20,9.424331665039062
161,18,8.78556489944458
162,20,8.941276788711548
163,25,8.746283292770386
164,23,9.114960193634033
165,24,9.290358781814575
166,18,9.00329065322876
167,22,9.145866394042969
168,15,9.355677604675293
169,29,8.687055349349976
170,27,9.387796878814697
171,22,8.850748777389526
172,18,9.202645301818848
173,20,9.23954701423645
174,21,9.174213171005249
175,20,9.407992124557495
176,24,9.09746527671814
177,25,10.181812524795532
178,27,9.380156993865967
179,24,9.603201389312744
180,23,9.666174173355103
181,19,9.405726671218872
182,16,9.081187963485718
183,23,9.079793930053711
184,21,9.078760623931885
185,22,9.3871169090271
186,20,9.13420844078064
187,22,9.326993465423584
188,16,9.366760015487671
189,20,9.7564115524292
190,16,9.54896092414856
191,14,9.913291454315186
192,15,9.298805236816406
193,14,9.229819774627686
194,14,9.254160165786743
195,12,9.342801332473755
196,12,9.040833234786987
197,16,9.477300643920898
198,16,9.243282556533813
199,18,9.296860456466675
200,18,9.968958854675293
201,21,9.390332698822021
201,21,1752.1835768222809
