epoch,fitness
0,1190.546992085621
1,990.9602103612831
2,593.1645679047134
3,589.4291027709088
4,584.2432544251166
5,583.3191671695616
6,581.1710028321992
7,579.8893081495213
8,578.4381065310856
9,577.436303174851
10,577.0745901014736
11,575.5680251392006
12,573.5019728111771
13,573.5019728111771
14,573.5019728111771
15,571.5630716265537
16,571.5630716265537
17,570.6830585206276
18,570.6830585206276
19,569.3810682388145
20,568.3704386835367
21,565.8634672774747
22,565.4900781621667
23,565.4900781621667
24,565.4900781621667
25,565.0306653224868
26,565.0306653224868
27,564.7394963021426
28,564.7394963021426
29,563.8813653439194
30,563.8813653439194
31,563.8813653439194
32,563.8813653439194
33,563.8813653439194
34,563.8813653439194
35,563.8813653439194
36,563.8813653439194
37,563.8813653439194
38,563.8813653439194
39,563.8813653439194
40,563.8813653439194
41,563.8813653439194
42,563.8813653439194
