epoch,fitness
0,220465.5266571194
1,413.181016342401
2,359.2436362700963
3,314.3600371000588
4,314.3600371000588
5,314.3600371000588
6,314.3600371000588
7,314.3600371000588
8,314.3600371000588
9,314.3600371000588
10,314.3600371000588
11,314.3600371000588
12,314.3600371000588
13,313.4814741371686
14,313.4814741371686
15,310.7348092445567
16,305.3488118501135
17,296.79625951491437
18,296.79625951491437
19,296.79625951491437
20,292.1696327261704
21,289.33043885104223
22,286.6258336111728
23,285.5097304133713
24,281.91221216909634
25,281.91221216909634
26,280.4599263740677
27,280.4599263740677
28,280.4599263740677
29,280.0477780921985
30,279.4687175900061
31,278.2537458325034
32,278.2537458325034
33,278.2537458325034
34,278.2537458325034
35,277.61503606824334
36,273.8933661476625
37,266.6799752678628
38,266.6799752678628
39,266.6799752678628
40,266.6799752678628
41,266.6799752678628
42,257.50341886815824
43,255.67405121073094
44,255.67405121073094
45,255.67405121073094
46,255.67405121073094
47,255.49789720191797
48,255.49789720191797
49,253.37559592533526
50,253.15944806393304
51,253.15944806393304
52,252.73998076372078
53,250.40670652696315
54,250.40670652696315
55,248.99999331498543
56,247.57651829479397
57,247.57651829479397
58,246.08750953027962
59,244.90189017452124
60,244.90189017452124
61,244.90189017452124
62,241.8280992255099
63,241.8280992255099
64,241.8280992255099
65,241.8280992255099
66,241.76120239315117
67,241.76120239315117
68,240.58919628571743
69,240.58919628571743
70,240.58919628571743
71,240.06690494134267
72,240.06690494134267
73,236.92279600604823
74,236.86378214564627
75,236.86378214564627
76,236.86378214564627
77,235.31941517358035
78,235.31941517358035
79,234.0575873423197
80,234.0575873423197
81,234.0575873423197
82,234.0575873423197
83,232.1604419872152
84,232.1604419872152
85,232.12078980495204
86,232.12078980495204
87,232.12078980495204
88,232.12078980495204
89,232.12078980495204
90,232.12078980495204
91,232.12078980495204
92,232.12078980495204
93,232.12078980495204
94,232.12078980495204
95,232.12078980495204
96,232.12078980495204
97,232.12078980495204
98,232.12078980495204
99,231.9311554947232
100,231.9311554947232
101,229.95964004507078
102,229.95964004507078
103,229.29966326568965
104,229.29966326568965
105,229.29966326568965
106,228.49696869775067
107,227.95504405414738
108,227.36306791369447
109,227.36306791369447
110,227.36306791369447
111,227.36306791369447
112,226.41695625209533
113,226.16548229177693
114,226.16548229177693
115,226.16548229177693
116,226.16548229177693
117,225.05999193946394
118,225.05999193946394
119,225.05999193946394
120,225.05999193946394
121,225.05999193946394
122,225.05999193946394
123,225.05999193946394
124,225.05999193946394
125,225.05999193946394
126,225.05999193946394
127,225.05999193946394
128,224.7796093184429
129,224.7796093184429
130,224.7796093184429
131,224.7796093184429
132,224.7796093184429
133,224.7796093184429
134,224.7796093184429
135,224.73859986260948
136,224.73859986260948
137,224.73859986260948
138,224.73859986260948
139,223.53191096468777
140,223.53191096468777
141,223.53191096468777
142,223.53191096468777
143,223.53191096468777
144,223.53191096468777
145,223.53191096468777
146,223.53191096468777
147,223.53191096468777
148,223.53191096468777
149,223.53191096468777
150,223.53191096468777
151,223.53191096468777
152,223.53191096468777
153,223.53191096468777
154,223.18851325747568
155,223.18851325747568
156,223.18851325747568
157,223.18851325747568
158,223.18851325747568
159,223.18851325747568
160,223.18851325747568
161,223.18851325747568
162,223.18851325747568
163,223.18851325747568
164,223.18851325747568
165,223.18851325747568
166,223.18851325747568
167,223.18851325747568
168,223.18851325747568
169,223.18851325747568
170,223.18851325747568
171,223.18851325747568
172,223.18851325747568
173,223.18851325747568
174,223.18851325747568
175,223.18851325747568
176,223.18851325747568
177,223.18851325747568
178,223.18851325747568
179,223.18851325747568
180,222.42829202375972
181,222.42829202375972
182,222.42829202375972
183,222.42829202375972
184,222.42829202375972
185,222.42829202375972
186,222.42829202375972
187,222.42829202375972
188,222.42829202375972
189,222.42829202375972
190,222.42829202375972
191,222.42829202375972
192,222.42829202375972
193,222.42829202375972
194,222.42829202375972
195,222.42829202375972
196,222.42829202375972
197,222.42829202375972
198,222.42829202375972
199,222.42829202375972
200,222.42829202375972
201,222.42829202375972
202,222.42829202375972
203,222.42829202375972
204,222.42829202375972
205,222.42829202375972
206,222.42829202375972
207,222.42829202375972
208,222.42829202375972
209,222.42829202375972
210,222.42829202375972
211,222.42829202375972
212,222.42829202375972
213,222.42829202375972
214,222.42829202375972
215,222.42829202375972
216,222.42829202375972
217,222.42829202375972
218,222.42829202375972
219,222.42829202375972
220,222.42829202375972
221,222.42829202375972
222,222.42829202375972
223,222.42829202375972
224,222.42829202375972
225,222.42829202375972
226,222.42829202375972
227,222.42829202375972
228,222.42829202375972
229,222.42829202375972
230,222.42829202375972
231,222.42829202375972
232,222.42829202375972
233,222.42829202375972
234,222.42829202375972
235,222.42829202375972
236,222.42829202375972
237,222.42829202375972
238,222.42829202375972
239,222.42829202375972
240,222.42829202375972
241,222.42829202375972
242,222.42829202375972
243,222.42829202375972
244,222.42829202375972
245,222.42829202375972
246,222.42829202375972
247,222.42829202375972
248,222.42829202375972
249,222.42829202375972
250,222.42829202375972
251,222.42829202375972
252,222.42829202375972
253,222.42829202375972
