epoch,fitness
0,238722.2630485277
1,393.7645989254342
2,366.5502311145381
3,365.96788453841754
4,355.76518849479606
5,352.1902866929143
6,346.57505721129394
7,346.57505721129394
8,338.69710986546266
9,336.69663198095486
10,326.1292640825762
11,326.1292640825762
12,322.32941544687264
13,318.9210855660285
14,318.9210855660285
15,318.9210855660285
16,318.9210855660285
17,318.9210855660285
18,318.9210855660285
19,318.9210855660285
20,313.6802289987236
21,313.6802289987236
22,313.6802289987236
23,311.99062694483155
24,311.0110902742226
25,311.0110902742226
26,310.67018593884444
27,310.67018593884444
28,307.58582873834393
29,307.30921289873044
30,307.0113083785599
31,306.8301320305179
32,299.2059955549393
33,297.91556499688954
34,297.91556499688954
35,297.91556499688954
36,297.91556499688954
37,297.91556499688954
38,297.8963321374436
39,297.8963321374436
40,297.8963321374436
41,297.8963321374436
42,297.8963321374436
43,297.8963321374436
44,297.8963321374436
45,297.10735410498194
46,297.10735410498194
47,297.10735410498194
48,297.10735410498194
49,296.37412208326117
50,296.37412208326117
51,294.04458740319984
52,294.04458740319984
53,294.04458740319984
54,294.04458740319984
55,294.04458740319984
56,294.04458740319984
57,293.68685455325743
58,293.68685455325743
59,292.49347660951014
60,292.49347660951014
61,292.49347660951014
62,291.9398237705178
63,291.9398237705178
64,291.17138820057994
65,291.17138820057994
66,290.54142241657553
67,290.54142241657553
68,290.54142241657553
69,290.54142241657553
70,290.54142241657553
71,290.54142241657553
72,290.54142241657553
73,290.54142241657553
74,290.54142241657553
75,289.89736982265305
76,289.89736982265305
77,289.89736982265305
78,289.37445229173136
79,289.37445229173136
80,289.37445229173136
81,289.37445229173136
82,289.37445229173136
83,288.7729130660744
84,288.7729130660744
85,288.7729130660744
86,288.2848336327371
87,288.2848336327371
88,288.2848336327371
89,288.2848336327371
90,288.2848336327371
91,288.2848336327371
92,288.26169318583277
93,288.26169318583277
94,288.26169318583277
95,288.26169318583277
96,288.26169318583277
97,288.26169318583277
98,288.26169318583277
99,288.26169318583277
100,288.26169318583277
101,288.26169318583277
102,288.26169318583277
103,288.26169318583277
104,288.26169318583277
105,288.26169318583277
106,288.26169318583277
107,288.26169318583277
108,288.26169318583277
109,288.26169318583277
110,288.26169318583277
111,288.26169318583277
112,288.26169318583277
113,288.26169318583277
114,288.26169318583277
115,288.26169318583277
116,287.69367174239613
117,287.69367174239613
118,287.69367174239613
119,287.69367174239613
120,287.69367174239613
121,287.0743016403437
122,287.0743016403437
123,287.0743016403437
124,287.0743016403437
125,287.0743016403437
126,287.0743016403437
127,287.0743016403437
128,287.0743016403437
129,287.0743016403437
130,284.18416469962335
131,283.8633364822258
132,283.8633364822258
133,283.8633364822258
134,283.8633364822258
135,282.80648391180205
136,282.80648391180205
137,282.80648391180205
138,282.80648391180205
139,282.80648391180205
140,282.80648391180205
141,282.80648391180205
142,282.80648391180205
143,282.80648391180205
144,282.80648391180205
145,282.80648391180205
146,282.80648391180205
147,282.80648391180205
148,282.80648391180205
149,282.80648391180205
150,282.80648391180205
151,282.5624520657399
152,282.5624520657399
153,282.5624520657399
154,282.5624520657399
155,282.54957487072454
156,282.54957487072454
157,282.54957487072454
158,282.54957487072454
159,282.54957487072454
160,282.54957487072454
161,282.54957487072454
162,282.54957487072454
163,282.54957487072454
164,282.54957487072454
165,282.54957487072454
166,280.9955374888909
167,280.9955374888909
168,280.9955374888909
169,280.9955374888909
170,280.9955374888909
171,280.9955374888909
172,280.81182115229205
173,280.81182115229205
174,280.81182115229205
175,280.81182115229205
176,280.81182115229205
177,280.81182115229205
178,280.81182115229205
179,280.81182115229205
180,280.81182115229205
181,278.80532764064463
182,278.80532764064463
183,278.80532764064463
184,278.80532764064463
185,278.80532764064463
186,278.4838687546737
187,278.4838687546737
188,277.4596329663267
189,277.4596329663267
190,277.4596329663267
191,277.4596329663267
192,276.8505660370547
193,276.8505660370547
194,276.8505660370547
195,276.8505660370547
196,276.8505660370547
197,276.7142219380219
198,276.7142219380219
199,272.48113650532133
200,269.4773088471948
201,269.4773088471948
202,269.4773088471948
203,269.4773088471948
204,269.4773088471948
205,269.4773088471948
206,269.4773088471948
207,269.4773088471948
208,269.4773088471948
209,269.4773088471948
210,269.4773088471948
211,269.4773088471948
212,269.4773088471948
213,269.4773088471948
214,269.4773088471948
215,269.4773088471948
216,269.4773088471948
217,269.4773088471948
218,269.4773088471948
219,269.4773088471948
220,269.4773088471948
221,269.4773088471948
222,269.4773088471948
223,269.4773088471948
224,269.4773088471948
225,269.4773088471948
226,269.4773088471948
227,269.4773088471948
228,269.4773088471948
229,269.4773088471948
230,269.4773088471948
231,269.4773088471948
232,269.4773088471948
233,269.4773088471948
234,269.4773088471948
235,269.4773088471948
236,269.4773088471948
237,269.4773088471948
238,269.4773088471948
239,269.4773088471948
240,269.4773088471948
241,269.4773088471948
242,269.4773088471948
243,269.4773088471948
244,269.4773088471948
245,269.4773088471948
246,269.4773088471948
247,269.4773088471948
248,269.4773088471948
