Epoch,FrontSize,Time
1,16,9.350841045379639
2,20,10.312847375869751
3,19,9.192469358444214
4,27,9.413473844528198
5,22,9.067259311676025
6,21,8.731423616409302
7,26,8.753304719924927
8,25,8.188894510269165
9,28,8.489827156066895
10,31,7.9781506061553955
11,30,7.975406885147095
12,30,8.3574378490448
13,30,7.971401214599609
14,27,8.054641723632812
15,25,8.023521661758423
16,29,8.185765027999878
17,27,7.634482145309448
18,32,8.046972274780273
19,33,8.517924785614014
20,33,7.891557931900024
21,30,7.960670709609985
22,29,7.622432708740234
23,25,8.333131790161133
24,20,7.799739122390747
25,21,7.595927953720093
26,18,7.562673091888428
27,20,7.3516526222229
28,20,7.186058521270752
29,22,7.633796215057373
30,31,7.425379037857056
31,27,7.4200599193573
32,24,7.277167558670044
33,25,7.24878716468811
34,23,7.3974199295043945
35,23,7.60845947265625
36,19,7.14952278137207
37,23,7.432503938674927
38,23,7.423109531402588
39,22,7.20929479598999
40,21,7.45835018157959
41,21,7.644104957580566
42,21,7.385965585708618
43,23,7.503706693649292
44,20,7.4703803062438965
45,28,7.443135976791382
46,20,7.367010116577148
47,18,7.195762395858765
48,19,8.096293449401855
49,22,7.268263578414917
50,22,7.468815326690674
51,22,7.4637291431427
52,23,8.040559530258179
53,23,7.490302562713623
54,23,7.628520965576172
55,26,7.7318902015686035
56,27,7.729020357131958
57,27,7.780352592468262
58,25,7.958374977111816
59,27,7.051957130432129
60,31,8.077181339263916
61,32,7.844409465789795
62,32,7.848357677459717
63,30,7.691791534423828
64,29,8.40615200996399
65,30,7.924811601638794
66,23,8.108526706695557
67,24,7.944499731063843
68,21,7.776767015457153
69,20,8.446914434432983
70,20,7.8753814697265625
71,19,7.819216966629028
72,20,8.084579944610596
73,23,7.810868263244629
74,22,7.792863607406616
75,22,8.092805862426758
76,22,7.9192728996276855
77,20,8.279874801635742
78,21,8.046454906463623
79,21,8.033275842666626
80,23,7.904682397842407
81,19,8.31754183769226
82,20,8.028773546218872
83,23,7.74886679649353
84,23,7.967034101486206
85,15,8.48866081237793
86,14,8.094681739807129
87,26,7.782833814620972
88,26,8.464300155639648
89,29,7.867211818695068
90,21,8.07574987411499
91,24,7.863401412963867
92,27,8.157734155654907
93,27,8.010921716690063
94,29,7.8863770961761475
95,21,8.0717613697052
96,20,7.873890161514282
97,20,8.480891942977905
98,20,7.859772205352783
99,16,8.18865180015564
100,20,7.888116121292114
101,19,8.644776582717896
102,20,8.381976127624512
103,22,7.781179666519165
104,25,8.135242223739624
105,28,7.748264312744141
106,20,7.805875778198242
107,17,7.888501405715942
108,24,7.94806694984436
109,19,7.913783073425293
110,22,7.9802892208099365
111,18,8.627729892730713
112,22,7.801870346069336
113,19,8.283668041229248
114,17,7.765866279602051
115,16,7.870612144470215
116,14,7.7567784786224365
117,14,8.50732159614563
118,15,8.301896810531616
119,14,8.41468358039856
120,13,8.05549693107605
121,12,8.066699266433716
122,13,8.03000259399414
123,13,8.352050542831421
124,19,7.98762845993042
125,13,8.371764659881592
126,17,8.743180990219116
127,15,8.326350450515747
128,13,8.274248838424683
129,17,8.392946004867554
130,16,8.328981876373291
131,10,7.864905595779419
132,10,8.223361015319824
133,11,8.154799938201904
134,12,8.351142406463623
135,11,8.286146879196167
136,13,8.5255126953125
137,13,8.718379974365234
138,13,8.314552783966064
139,14,8.282464981079102
140,14,8.160048246383667
141,16,8.241585731506348
142,7,8.235566139221191
143,9,8.426047801971436
144,7,8.502354621887207
145,8,8.726226568222046
146,9,8.333720684051514
147,6,8.222209453582764
148,6,8.594935178756714
149,5,8.447479724884033
150,5,8.363251686096191
151,6,8.270138263702393
152,5,8.184268712997437
153,14,8.39579963684082
154,8,8.739457845687866
155,13,8.404016494750977
156,14,8.554837465286255
157,10,8.478800773620605
158,17,8.421334505081177
159,19,8.755812406539917
160,13,8.590833902359009
161,14,8.597514629364014
162,5,8.917598009109497
163,14,9.302448511123657
164,12,8.710156917572021
165,12,8.63716197013855
166,10,8.553572654724121
167,12,8.710456371307373
168,13,8.603086233139038
169,12,8.817877054214478
170,12,8.354475736618042
171,11,9.138356447219849
172,10,8.675593852996826
173,12,8.860179901123047
174,12,8.95745062828064
175,15,8.662961483001709
176,22,8.556357622146606
177,19,8.879775762557983
178,15,8.66289234161377
179,16,8.764594793319702
180,15,8.23625922203064
181,18,8.708615779876709
182,15,8.697445154190063
183,16,8.412033081054688
184,19,8.7125883102417
185,20,8.437981605529785
186,21,8.637256383895874
187,15,8.959573984146118
188,18,8.299853563308716
189,17,8.291574001312256
190,14,8.666836023330688
191,16,8.555948972702026
192,13,8.687361478805542
193,9,8.612010717391968
194,9,8.493483304977417
195,12,8.86537218093872
196,10,9.26845645904541
197,11,8.761568069458008
198,12,8.308228254318237
199,14,8.961184024810791
200,13,9.024486541748047
201,13,8.725233554840088
202,11,9.31557846069336
203,12,8.926900863647461
204,13,8.614510774612427
205,13,8.571511507034302
206,15,8.77566385269165
207,17,8.780124425888062
208,16,8.747965335845947
209,15,8.626466035842896
210,15,9.040238857269287
211,14,8.53921914100647
212,17,8.819906234741211
213,16,8.62091875076294
213,16,1754.7953777313232
