epoch,fitness
0,562.8466816346466
1,382.8659633077389
2,295.05057948418516
3,281.944722136538
4,281.944722136538
5,281.2577236258632
6,281.2577236258632
7,280.93931680686745
8,280.93931680686745
9,275.40206580339907
10,275.40206580339907
11,272.4675187434194
12,272.4675187434194
13,272.4675187434194
14,272.4675187434194
15,272.4675187434194
16,272.4675187434194
17,272.4675187434194
18,272.4675187434194
19,272.4675187434194
20,272.4675187434194
21,272.4675187434194
22,272.4675187434194
23,272.4675187434194
24,272.4675187434194
25,272.4675187434194
26,272.4675187434194
27,272.4675187434194
28,272.4675187434194
29,272.4675187434194
30,272.4675187434194
31,272.4675187434194
32,272.4675187434194
33,272.4675187434194
34,272.4675187434194
35,272.4675187434194
36,272.4675187434194
37,272.4675187434194
38,272.4675187434194
39,272.4675187434194
40,272.4675187434194
41,272.4675187434194
42,272.4675187434194
43,272.4675187434194
44,272.4675187434194
45,272.4675187434194
46,272.4675187434194
47,272.4675187434194
48,272.4675187434194
49,272.4675187434194
50,272.4675187434194
51,272.4675187434194
52,272.4675187434194
53,272.4675187434194
54,272.4675187434194
55,272.4675187434194
56,272.4675187434194
57,272.4675187434194
58,272.4675187434194
59,272.4675187434194
60,272.4675187434194
61,272.4675187434194
62,272.4675187434194
63,272.4675187434194
64,272.4675187434194
65,272.4675187434194
66,272.4675187434194
67,272.4675187434194
68,272.4675187434194
69,272.4675187434194
70,272.4675187434194
71,272.4675187434194
72,272.4675187434194
73,272.4675187434194
74,272.4675187434194
75,272.4675187434194
76,272.4675187434194
77,272.4675187434194
78,272.4675187434194
79,272.4675187434194
80,272.4675187434194
81,272.4675187434194
82,272.4675187434194
83,272.4675187434194
84,272.4675187434194
85,272.4675187434194
86,272.4675187434194
87,272.4675187434194
88,272.4675187434194
89,272.4675187434194
90,272.4675187434194
91,272.4675187434194
92,272.4675187434194
93,272.4675187434194
94,272.4675187434194
95,272.4675187434194
96,272.4675187434194
97,272.4675187434194
98,272.4675187434194
99,272.4675187434194
100,272.4675187434194
101,272.4675187434194
102,272.4675187434194
103,272.4675187434194
104,272.4675187434194
105,272.4675187434194
106,272.4675187434194
107,272.4675187434194
108,272.4675187434194
109,272.4675187434194
110,272.4675187434194
111,272.4675187434194
112,272.4675187434194
113,272.4675187434194
114,272.4675187434194
115,272.4675187434194
116,272.4675187434194
117,272.4675187434194
118,272.4675187434194
119,272.4675187434194
120,272.4675187434194
121,272.4675187434194
122,272.4675187434194
123,272.4675187434194
124,272.4675187434194
125,272.4675187434194
126,272.4675187434194
127,272.4675187434194
128,272.4675187434194
129,272.4675187434194
130,272.4675187434194
131,272.4675187434194
132,272.4675187434194
133,272.4675187434194
134,272.4675187434194
135,272.4675187434194
136,272.4675187434194
137,272.4675187434194
138,272.4675187434194
139,272.4675187434194
140,272.4675187434194
141,272.4675187434194
142,272.4675187434194
143,272.4675187434194
144,271.09984839801757
145,271.09984839801757
146,271.09984839801757
147,271.09984839801757
148,271.09984839801757
149,271.09984839801757
150,271.09984839801757
151,271.09984839801757
152,271.09984839801757
153,271.09984839801757
154,271.09984839801757
155,271.09984839801757
156,271.09984839801757
157,269.4541820219179
158,269.4541820219179
159,269.4541820219179
160,269.4541820219179
161,269.4541820219179
162,269.4541820219179
163,269.4541820219179
164,269.4541820219179
165,269.3418217689566
