Epoch,Power,Latency,Cost
0.0,1931.1976094830723,1707369.8728763303,1589.0060974462658
0.0,1786.8895310024272,3430931.856214971,1611.1128671752697
0.0,1668.4523248482492,3482067.242985047,1657.1293211992067
0.0,1797.1241959701347,2525223.6226646435,1610.920802388106
0.0,2347.1059811382793,1149907.8655339587,1708.889706750334
0.0,1912.2408140647472,1933607.8990510593,1614.7034286785674
0.0,1776.1180102996848,3159301.502184607,1635.4787524084584
0.0,1739.9046235259375,4793101.585269208,1606.6197680903101
0.0,1634.2728625769437,4586284.063139536,1630.1027109011434
0.0,1756.9971002939305,4126991.528237416,1574.457611068165
0.0,1724.5986009690212,2790034.372205204,1642.3474206842982
0.0,1880.541013278024,1546558.5290847013,1624.2365367526743
0.0,2320.434840739095,708817.2450802898,1728.3468534156398
0.0,2106.7296428405593,1493403.0912726934,1649.5475759656922
0.0,1825.9460609539972,3642657.49771422,1558.4120235067196
0.0,1659.6499448141249,2344096.538166792,1683.9079224063069
1.0,1797.1241959701347,2525223.6226646435,1610.920802388106
1.0,1756.9971002939305,4126991.528237416,1574.457611068165
1.0,1668.4523248482492,3482067.242985047,1657.1293211992067
1.0,1931.1976094830723,1707369.8728763303,1589.0060974462658
1.0,2347.1059811382793,1149907.8655339587,1708.889706750334
1.0,1912.2408140647472,1933607.8990510593,1614.7034286785674
1.0,1786.8895310024272,3430931.856214971,1611.1128671752697
1.0,1787.9963324716052,1692714.8384390485,1647.6472256562795
1.0,1634.2728625769437,4586284.063139536,1630.1027109011434
1.0,1724.5986009690212,2790034.372205204,1642.3474206842982
1.0,1880.541013278024,1546558.5290847013,1624.2365367526743
1.0,2320.434840739095,708817.2450802898,1728.3468534156398
1.0,2106.7296428405593,1493403.0912726934,1649.5475759656922
1.0,1825.9460609539972,3642657.49771422,1558.4120235067196
1.0,3544.9784567832094,256512.8418929983,1828.8914816541342
1.0,1739.9046235259375,4793101.585269208,1606.6197680903101
1.0,1878.0077468093211,1642061.9274907028,1769.3803885979523
1.0,1659.6499448141249,2344096.538166792,1683.9079224063069
2.0,1797.1241959701347,2525223.6226646435,1610.920802388106
2.0,1756.9971002939305,4126991.528237416,1574.457611068165
2.0,1668.4523248482492,3482067.242985047,1657.1293211992067
2.0,1724.5986009690212,2790034.372205204,1642.3474206842982
2.0,2080.768870654815,1047302.7753328983,1644.0006320376665
2.0,1912.2408140647472,1933607.8990510593,1614.7034286785674
2.0,1786.8895310024272,3430931.856214971,1611.1128671752697
2.0,1787.9963324716052,1692714.8384390485,1647.6472256562795
2.0,1634.2728625769437,4586284.063139536,1630.1027109011434
2.0,1931.1976094830723,1707369.8728763303,1589.0060974462658
2.0,1880.541013278024,1546558.5290847013,1624.2365367526743
2.0,2320.434840739095,708817.2450802898,1728.3468534156398
2.0,2532.3679410942905,823238.5429447038,1656.1148428431998
2.0,1825.9460609539972,3642657.49771422,1558.4120235067196
2.0,3544.9784567832094,256512.8418929983,1828.8914816541342
2.0,1739.9046235259375,4793101.585269208,1606.6197680903101
2.0,1878.0077468093211,1642061.9274907028,1769.3803885979523
2.0,1659.6499448141249,2344096.538166792,1683.9079224063069
3.0,1797.1241959701347,2525223.6226646435,1610.920802388106
3.0,1756.9971002939305,4126991.528237416,1574.457611068165
3.0,1862.348218060388,3554444.595666303,1540.651918664842
3.0,1724.5986009690212,2790034.372205204,1642.3474206842982
3.0,2080.768870654815,1047302.7753328983,1644.0006320376665
3.0,1912.2408140647472,1933607.8990510593,1614.7034286785674
3.0,1786.8895310024272,3430931.856214971,1611.1128671752697
3.0,1787.9963324716052,1692714.8384390485,1647.6472256562795
3.0,1634.2728625769437,4586284.063139536,1630.1027109011434
3.0,1931.1976094830723,1707369.8728763303,1589.0060974462658
3.0,1880.541013278024,1546558.5290847013,1624.2365367526743
3.0,2320.434840739095,708817.2450802898,1728.3468534156398
3.0,2532.3679410942905,823238.5429447038,1656.1148428431998
3.0,1668.4523248482492,3482067.242985047,1657.1293211992067
3.0,1825.9460609539972,3642657.49771422,1558.4120235067196
3.0,3544.9784567832094,256512.8418929983,1828.8914816541342
3.0,1739.9046235259375,4793101.585269208,1606.6197680903101
3.0,1878.0077468093211,1642061.9274907028,1769.3803885979523
3.0,1659.6499448141249,2344096.538166792,1683.9079224063069
4.0,1797.1241959701347,2525223.6226646435,1610.920802388106
4.0,1931.1976094830723,1707369.8728763303,1589.0060974462658
4.0,1862.348218060388,3554444.595666303,1540.651918664842
4.0,1712.1310079753905,3562813.4271891974,1635.4353949488177
4.0,1756.9971002939305,4126991.528237416,1574.457611068165
4.0,1912.2408140647472,1933607.8990510593,1614.7034286785674
4.0,1787.9963324716052,1692714.8384390485,1647.6472256562795
4.0,1919.996828696501,1636598.7791627953,1669.8685969709902
4.0,1668.4523248482492,3482067.242985047,1657.1293211992067
4.0,2080.768870654815,1047302.7753328983,1644.0006320376665
4.0,1724.5986009690212,2790034.372205204,1642.3474206842982
4.0,3532.6590130971354,1403.17820356013,1995.5399397219282
4.0,3544.9784567832094,256512.8418929983,1828.8914816541342
4.0,3432.2611213959267,15284.13731000921,2032.724743936813
4.0,2320.434840739095,708817.2450802898,1728.3468534156398
4.0,2532.3679410942905,823238.5429447038,1656.1148428431998
4.0,1607.6068920647313,4238985.997092892,1606.324520508287
4.0,1825.9460609539972,3642657.49771422,1558.4120235067196
4.0,1659.6499448141249,2344096.538166792,1683.9079224063069
5.0,1931.1976094830723,1707369.8728763303,1589.0060974462658
5.0,1841.9782698928675,1727715.7255899208,1621.4211058788514
5.0,1862.348218060388,3554444.595666303,1540.651918664842
5.0,1797.1241959701347,2525223.6226646435,1610.920802388106
5.0,1844.976744416743,2059220.7990083445,1613.8828340400512
5.0,1756.9971002939305,4126991.528237416,1574.457611068165
5.0,1712.1310079753905,3562813.4271891974,1635.4353949488177
5.0,1912.2408140647472,1933607.8990510593,1614.7034286785674
5.0,1787.9963324716052,1692714.8384390485,1647.6472256562795
5.0,1919.996828696501,1636598.7791627953,1669.8685969709902
5.0,3114.428384736752,602683.6334406477,1812.9695723107059
5.0,2080.768870654815,1047302.7753328983,1644.0006320376665
5.0,1724.5986009690212,2790034.372205204,1642.3474206842982
5.0,3532.6590130971354,1403.17820356013,1995.5399397219282
5.0,3544.9784567832094,256512.8418929983,1828.8914816541342
5.0,3432.2611213959267,15284.13731000921,2032.724743936813
5.0,2320.434840739095,708817.2450802898,1728.3468534156398
5.0,2532.3679410942905,823238.5429447038,1656.1148428431998
5.0,1668.4523248482492,3482067.242985047,1657.1293211992067
5.0,1789.9837810343897,2670478.506668308,1556.4082703002337
5.0,1607.6068920647313,4238985.997092892,1606.324520508287
