epoch,fitness
0,883.4228826715221
1,743.7754906490115
2,655.5394893647642
3,362.79037885166855
4,347.6855532373111
5,347.6855532373111
6,338.6432469648773
7,337.1206581099686
8,334.83966805166983
9,329.39046689578817
10,329.39046689578817
11,329.39046689578817
12,327.74328917757384
13,326.42059100779966
14,326.42059100779966
15,326.42059100779966
16,326.42059100779966
17,326.42059100779966
18,323.014273035095
19,323.014273035095
20,323.014273035095
21,323.014273035095
22,323.014273035095
23,323.014273035095
24,323.014273035095
25,323.014273035095
26,323.0027095720118
27,323.0027095720118
28,323.0027095720118
29,323.0027095720118
30,323.0027095720118
31,323.0027095720118
32,323.0027095720118
33,322.96095692403577
34,322.96095692403577
35,322.004034100553
36,322.004034100553
37,322.004034100553
38,322.004034100553
39,322.004034100553
40,322.004034100553
41,322.004034100553
42,322.004034100553
43,320.73212824982625
44,320.73212824982625
45,320.73212824982625
46,320.73212824982625
47,320.73212824982625
48,320.73212824982625
49,320.73212824982625
