Epoch,Power,Latency,Cost
0.0,1238.3281521602228,868578.5848757626,1113.2095814847405
0.0,1200.0450889208817,910668.6028300043,1139.9564343100935
0.0,917.4943165533352,2221067.033016558,1160.7851829409865
0.0,2278.9039848144694,786.7900050036969,1413.1169086481311
0.0,1017.6961650875148,1345407.4077539593,1123.155185617525
0.0,953.9225106318295,2024766.7418556635,1113.893151529819
0.0,955.1702547560058,1672353.0832728352,1132.8031915451586
0.0,916.3131431577062,1398556.662575231,1196.972487560155
0.0,851.0670966791126,1531088.1105775305,1167.405698789485
0.0,1057.765586825137,2438325.1264149724,1043.296592814357
0.0,1035.8476400192887,889958.3058487768,1239.976533266382
0.0,1110.9390241024532,2085305.4153654468,1058.2076931045315
0.0,963.9404091219388,1592860.5612616627,1115.5896997079585
0.0,974.1280027663136,1588639.5224234515,1063.6864198964658
0.0,1155.2078979937844,907797.0328161474,1218.4090553925512
0.0,1069.5703834644971,1175357.7959977947,1146.600736928765
0.0,966.295449015045,1460050.6986928931,1186.3432825734503
0.0,983.2361555683595,1136632.1532464866,1175.0789183459276
1.0,2400.3022379186255,841.1697535706305,1496.013857836779
1.0,1035.8476400192887,889958.3058487768,1239.976533266382
1.0,2700.874711426278,874.1185874142692,1429.4219537114036
1.0,2458.5028047459773,893.0027696090365,1479.8596250088412
1.0,1305.72170914044,287553.45179452957,1141.038408890942
1.0,1360.2059215301583,620903.7416445332,1084.3967147546323
1.0,917.4943165533352,2221067.033016558,1160.7851829409865
1.0,2396.4750715360647,995.9222009585228,1433.7050527212537
1.0,1002.0493677161406,1690185.9379578661,1090.705448733132
1.0,2334.265600988997,915.5937736782078,1457.1107725577506
1.0,1017.6961650875148,1345407.4077539593,1123.155185617525
1.0,953.9225106318295,2024766.7418556635,1113.893151529819
1.0,993.0829188148801,1827083.6346700185,1133.2659884535606
1.0,2258.610361682688,962.8947692426096,1437.0562749091532
1.0,1057.765586825137,2438325.1264149724,1043.296592814357
1.0,998.8387408158105,2200213.458065171,1110.4808247472806
1.0,1677.6532949530083,131662.26591510233,1274.5225517071808
1.0,977.9546529950852,1591500.7464182791,1147.5752822284958
1.0,1195.69714242217,565039.4535659942,1105.0499015436433
1.0,971.8509106011654,1793684.7407002852,1145.1454055752263
1.0,1431.1595361392517,436452.12104777026,1121.5612201265974
1.0,1037.2229564349554,1111596.4313368413,1146.1946489387904
1.0,1001.0503084945203,2262891.558669813,1090.6092818716152
1.0,966.295449015045,1460050.6986928931,1186.3432825734503
1.0,1110.9390241024532,2085305.4153654468,1058.2076931045315
1.0,1257.1746441252758,458780.061563297,1141.4160183775473
1.0,1003.7354371971678,1591666.30299259,1098.3581632453966
1.0,1029.517016501975,1239813.3455058748,1182.092925677074
1.0,1669.0537592757216,146066.00137486187,1306.0992683717798
2.0,2386.9119326415394,818.336978876379,1395.6285861274055
2.0,2249.2605430630533,861.0443221718041,1486.6709500258241
2.0,1200.0450889208817,910668.6028300043,1139.9564343100935
2.0,1011.9841137304124,919325.5119078798,1138.5714339917658
2.0,2334.265600988997,915.5937736782078,1457.1107725577506
2.0,1853.4417550117164,115056.17382205438,1313.8487771311427
2.0,2371.0769027042834,745.2698670955363,1501.4511359310764
2.0,1305.72170914044,287553.45179452957,1141.038408890942
2.0,1677.6532949530083,131662.26591510233,1274.5225517071808
2.0,953.9225106318295,2024766.7418556635,1113.893151529819
2.0,977.9546529950852,1591500.7464182791,1147.5752822284958
2.0,2268.9634984586846,961.2493533219368,1430.1896027647704
2.0,1115.8698085570795,999358.4859590038,1110.8531548571748
2.0,1572.495303973382,202751.5097503117,1264.2041722291788
2.0,1035.8476400192887,889958.3058487768,1239.976533266382
2.0,1238.3281521602228,868578.5848757626,1113.2095814847405
2.0,987.1261301072051,1198578.7157352641,1039.6527254295836
2.0,1875.3879665565344,70429.92916231639,1296.3183388635018
2.0,1435.3625426854348,253417.42243373077,1189.454130194019
2.0,929.8155704565235,1203701.4075465894,1154.6142698222793
3.0,2493.1520279935544,955.1567095008179,1463.3440476708925
3.0,2354.0588065554207,723.7788523584762,1476.4100592200741
3.0,2228.7964406832375,1013.5152874572657,1449.2773120543388
3.0,2249.2605430630533,861.0443221718041,1486.6709500258241
3.0,1065.2971509171975,1197831.633327771,1145.2346621391198
3.0,1134.7562069746818,371800.88464294665,1133.4953352860575
3.0,1305.72170914044,287553.45179452957,1141.038408890942
3.0,953.9225106318295,2024766.7418556635,1113.893151529819
3.0,983.3486867066481,1278975.5358671765,1145.961619339243
3.0,1991.1588809288517,66556.45033080027,1373.784351185928
3.0,1114.9228719263458,935268.2653528102,1127.170137853134
3.0,2268.9634984586846,961.2493533219368,1430.1896027647704
3.0,1853.4417550117164,115056.17382205438,1313.8487771311427
3.0,1572.6935655151906,106062.7275477679,1315.0196427308128
3.0,1572.495303973382,202751.5097503117,1264.2041722291788
3.0,1238.3281521602228,868578.5848757626,1113.2095814847405
3.0,1115.8698085570795,999358.4859590038,1110.8531548571748
3.0,977.9546529950852,1591500.7464182791,1147.5752822284958
3.0,1677.6532949530083,131662.26591510233,1274.5225517071808
