epoch,fitness
0,1188.569971350624
1,1055.123498291706
2,624.753911152161
3,599.8750662827448
4,595.4831810207814
5,590.2244230319
6,589.9593905117762
7,581.230060458477
8,581.230060458477
9,578.8024563153715
10,574.7419578061666
11,574.1706059966978
12,568.6566099596738
13,566.8993628768064
14,564.8457034652738
15,564.8457034652738
16,564.8457034652738
17,564.8457034652738
18,564.8457034652738
19,564.8457034652738
20,564.8457034652738
21,564.6490021188746
22,564.1240915669056
23,564.1240915669056
24,564.0058575369628
25,563.5110585195274
26,563.5110585195274
27,563.5110585195274
28,562.9267288050754
29,562.9267288050754
30,562.8492206416302
31,562.8492206416302
32,562.8492206416302
33,559.8867777641752
34,559.8867777641752
35,559.8867777641752
36,559.8867777641752
37,559.8867777641752
38,559.8867777641752
39,559.8867777641752
40,559.8867777641752
41,559.8867777641752
42,559.8867777641752
43,559.8867777641752
44,559.6314273866197
45,559.6314273866197
46,559.0493570060128
