epoch,fitness
0,1160.0645166411603
1,746.4268000031676
2,580.892247564298
3,575.2926593840981
4,575.2926593840981
5,498.3723991934559
6,498.3723991934559
7,483.6425835933905
8,482.81973959503074
9,477.7117011018827
10,475.55132506983136
11,470.79784503825346
12,465.39795031055246
13,463.31642024832473
14,455.49346551360327
15,453.29372618920905
16,450.7858840560982
17,449.6254470581072
18,447.65967729605865
19,447.65967729605865
20,443.4076351371218
21,441.8922356514117
22,441.8922356514117
23,440.349294821287
24,440.349294821287
25,440.07448226469694
26,435.71315339683827
27,435.71315339683827
28,435.71315339683827
29,435.71315339683827
30,435.71315339683827
31,435.71315339683827
32,435.71315339683827
33,435.71315339683827
34,435.71315339683827
35,435.71315339683827
36,435.71315339683827
37,435.71315339683827
38,435.71315339683827
39,435.71315339683827
40,435.71315339683827
41,435.5417037178258
42,435.1284621146724
43,435.1284621146724
44,435.1284621146724
45,435.1284621146724
46,435.1284621146724
47,435.1284621146724
48,434.8828246677073
49,434.8828246677073
50,433.830847951836
51,432.63937625665164
52,432.63937625665164
53,431.79771716601135
54,427.15302650118286
55,427.15302650118286
56,427.15302650118286
57,426.7639928589852
58,424.7367056568726
