Epoch,Power,Latency,Cost
3.0,387.05065898366666,284098.7563494901,644.042136027771
3.0,366.5166793627713,218195.91630985486,701.0422501449774
3.0,388.0788493196246,453572.69547874236,594.4413877288079
3.0,441.64342622030915,366944.7244087282,643.4359310793168
3.0,337.47738776870807,415664.13231399294,630.174303608059
3.0,550.674109358308,775184.694021525,587.3897928217291
3.0,425.0852643824558,379875.06331786135,609.717713632308
3.0,396.73552407068763,532652.1245426013,591.17284251817
3.0,453.5434399957022,201281.7482290235,645.2009797724791
3.0,308.96203299157617,482431.51652287197,599.2628833839525
3.0,340.60210308972194,381015.6320723214,683.9551752299949
4.0,393.99828556039614,821242.227358054,572.6914335718652
4.0,321.28832220989045,664498.0837868702,601.028099294465
4.0,385.5172237462474,422702.3596531146,604.6130551757249
4.0,409.5911438655781,399017.26813223766,561.8776529794969
4.0,440.39623516164824,648279.44127007,557.5397064765311
4.0,450.3031392536462,380103.559263929,582.6132481700716
4.0,385.58386795698664,310636.1305658525,606.5553163906274
4.0,442.49527365426934,257480.6906394273,616.0981454355751
4.0,445.3140164541608,245545.429210148,700.092124751967
4.0,462.502660976273,294459.2512925423,587.5899902912685
4.0,357.9430785485681,500504.4088894824,604.312579273949
4.0,350.34791044386026,252233.54950171884,642.1126560822474
5.0,333.49100253666666,761245.4825050315,619.3447852775779
5.0,446.9722762666779,293678.8136042052,655.338123670448
5.0,366.34342376277556,260858.80227547162,668.1804796225175
5.0,423.3234064911328,536523.0922090225,606.8310875892887
5.0,358.5616998314115,500630.4860237404,688.1988114960762
5.0,464.7196747958607,128765.0603558784,664.8995871509987
5.0,349.2284575823004,502730.2865867152,634.7400620836816
5.0,401.0774934969694,549131.5796592901,607.2502250226512
5.0,366.9729911782028,349192.24395222915,608.2466531007436
5.0,400.42244011427084,290924.8269920526,661.4874584864962
5.0,432.6308123942256,714220.0971779407,590.1860803332145
6.0,356.46407848101745,539804.845734343,612.7952354623335
6.0,370.9586311634185,561796.4974265773,602.4537745305654
6.0,343.3611035006686,688848.894049838,619.8941318510065
6.0,376.5530644810214,784448.8309578231,578.5362897832845
6.0,347.6905189160194,462113.7976538332,673.4229113953937
6.0,346.50767550154876,610411.3149219125,628.5178865630212
6.0,375.5967299846392,455467.7572964714,622.2405675058853
6.0,380.75390723672234,215363.19344743967,596.5039765445053
6.0,370.157889762612,539412.6650438604,622.4779878872646
6.0,342.9936751788249,532621.9677908113,631.9633785000208
6.0,466.45045953394055,660137.7773436072,573.7126094256688
6.0,371.2120056614758,468970.0050877024,639.8341445858181
6.0,362.5283725015811,163708.02406575746,655.5879752817715
7.0,382.68537733899046,421905.8701497302,603.9243150092501
7.0,342.70677914461567,548644.1605396436,631.3723691869278
7.0,417.87513125892264,288221.4480046262,660.9884181977628
7.0,446.45759983077886,366647.32852708135,608.6662476768241
7.0,383.35745284846286,325911.90077471174,662.5776978161088
7.0,349.3045380897106,601925.0869133038,601.6850554274685
7.0,351.20251785909096,319772.45514078956,677.4360246685683
7.0,478.9714542382899,256293.4092690839,646.238109363046
7.0,498.8346683141697,256941.42305409804,612.563648659102
7.0,565.2432349397092,83738.15694791444,689.6581586975813
7.0,470.80777066957774,257684.5644802124,661.0406070812776
7.0,396.83060593407134,566954.9827053399,590.4836112502251
7.0,362.03953989193946,372751.05622899387,657.6956456276154
7.0,485.67197602437665,316493.3952477868,621.179524146452
7.0,663.8884591048262,129218.65444967372,686.1430727603487
7.0,347.2348086682911,849215.2068911381,612.4695277600794
7.0,398.55481567710183,278575.85793880874,683.2724122147575
7.0,401.54104445679974,333367.6123185346,626.6489635991525
7.0,384.77403500196147,387391.06632401474,594.7195746070566
7.0,466.01512445291957,326524.35237385874,660.9469631422818
7.0,361.1947209242897,510370.1533678723,607.9364012596576
8.0,409.394318496045,594916.1779057522,609.8552152021607
8.0,356.9279252053624,645358.005276496,616.8988118688017
8.0,392.99709192438723,773019.7902151532,574.8579981708793
8.0,441.3364175331626,540631.3798388548,610.185889650833
8.0,432.9073061335395,758316.6790186701,579.2925109628851
8.0,475.06807947058604,151507.9273589023,692.3216220432465
8.0,428.3369849515017,211813.08720788287,636.0454478634588
8.0,494.91701968311855,464264.8400912832,563.2963383274307
8.0,351.39482449051053,666481.9536669897,604.760336459706
8.0,457.137044539321,404406.45533273095,593.7625486909128
8.0,351.1369568545414,350430.93162600155,670.0237896881695
8.0,419.25757156055874,235110.51296761984,678.0828091427985
8.0,365.09291171601353,319457.9543667071,620.6150197905711
8.0,377.7286285787959,575369.2639275793,616.5152264702762
8.0,333.02972697360457,338722.80121399154,695.8498636812851
8.0,414.31573394437436,547349.4676461313,620.1549027223896
8.0,410.25532013598377,309687.7419912667,638.129545355253
9.0,432.9013130735392,1014218.7985190629,551.648913003272
9.0,442.66954453973267,515942.1667057047,582.5206441679018
9.0,377.40929136669104,845258.7241589486,591.8776678130858
9.0,379.84752762619866,542790.458457293,622.692998938107
9.0,416.0259626705469,532992.1626830488,593.0094473379454
9.0,366.37931833405776,396604.2213035795,634.7076214938186
9.0,426.03825986519115,303452.52594995167,613.0597923061432
9.0,359.0330023329336,573417.6789967868,619.8133936714061
9.0,432.5659858353727,274945.7971945723,681.9032904611956
9.0,366.53147129065457,279820.39239408064,647.3697305484062
9.0,396.25381959231817,279214.6420306399,621.8569589843112
9.0,407.8078664522394,213937.69276744255,689.2698854756662
9.0,399.55038612256277,853374.0733426444,580.8398530638818
9.0,353.33570689162616,708604.3130281826,600.728758412218
9.0,343.765005764909,689141.3421058086,656.1204280542603
9.0,387.05175703356474,443714.1837142629,629.871567893498
9.0,395.8584082696998,395465.3107309285,638.9660412498816
9.0,417.0637461643082,663432.9612698326,589.8147192896242
10.0,474.5293879410741,452074.89665928425,609.7502784331331
10.0,428.8695325681853,657871.3519150652,604.972597982009
10.0,368.709369002168,709440.4043162966,606.9553825716906
10.0,373.0400553267804,294356.10887288005,664.3809393467578
10.0,452.9837199128706,313954.9079850374,645.1415985026068
10.0,419.4432616209862,365502.1576259858,617.6707116661083
10.0,358.71336397320584,578047.0479914636,614.9246456537384
10.0,484.17090395926704,807090.2202549162,586.1125978112667
10.0,362.72398545307107,374476.1835105726,624.4173156075803
10.0,398.0506106283573,554454.3235060679,622.6920780974519
10.0,690.4246789242566,57164.31783602154,705.9043038439663
10.0,487.5380579258001,317972.5685250569,630.9747980848233
10.0,376.6351696767562,348329.1559218067,663.7814649999533
10.0,409.560706575889,498636.63816827914,617.2738280624827
10.0,360.2420408801607,429831.4737598059,635.4977366473893
10.0,352.8898786849504,397203.8324355601,645.1771239278977
10.0,449.38258152752377,161807.9287002531,649.0257713112625
10.0,453.1181584709919,341067.8101297398,620.3668306999439
10.0,345.42863203931705,588293.2289244441,653.933491774527
11.0,353.72695017268364,419322.3617469207,660.8999120036635
11.0,316.7610447182654,770360.8109072067,636.9159729619099
11.0,381.8438088607087,431711.36109444394,646.3028450640294
11.0,384.4764525664827,251404.24755121366,662.6874150398388
11.0,437.7222430794449,572044.4491296122,571.5584107773943
11.0,360.0050227955258,433954.512967316,632.1479478028244
11.0,359.3514524692194,606049.3957998825,624.2303250064997
11.0,348.09385757089814,499469.54273517145,627.42840330662
11.0,397.57685680194953,662446.1615974256,568.7993152393364
11.0,423.79388193060925,219224.5012638221,631.6839828778429
11.0,534.919064746824,99781.7170514295,728.6062669204016
11.0,330.7207867052239,667813.3617607744,634.2593633646012
11.0,420.38708687852215,393419.5001461988,599.2387347363514
11.0,387.1167236699824,396616.0646068777,589.0555746538113
12.0,383.2625525358837,815408.8534588245,548.4691050694867
12.0,355.40514060166794,639580.6875172135,603.6924548142775
12.0,376.7107251821152,330988.6405526687,604.0297715185509
12.0,447.5815173459161,342683.53936728573,597.8293991133477
12.0,620.3611154385645,43060.749278400115,742.5764525466196
12.0,419.2282996478754,480749.8963499422,591.2199374993565
12.0,355.7192489773677,534538.0633510689,678.1168129509456
12.0,463.5220130153317,321335.7528204016,631.1989430992012
12.0,368.1652663126486,389164.5857587626,602.6185826380354
12.0,436.8934067729247,274949.365949829,671.275297813375
12.0,375.8484184033172,627493.5295003095,582.5438291796075
12.0,358.724236727613,459964.6348771497,662.9354587073273
12.0,481.6565067469378,298122.73881731706,637.1945693322328
12.0,433.78849027087375,306179.11540090287,691.8362827988906
12.0,342.5107313911972,703088.7177315851,616.4966573941858
12.0,406.0008641800608,509882.0047284841,573.0733717817579
13.0,345.2857823376334,447655.02911952866,634.9174431748128
13.0,402.9056685718269,593464.7902924861,602.6811501786643
13.0,451.0222266910576,215367.5229181275,671.5785508226543
13.0,573.2701312675752,455279.17495855404,596.2052182099807
13.0,367.99580822813016,366714.86310313485,677.8302016773587
13.0,420.0025675354598,238222.2964781902,670.4047206623865
13.0,394.21735300613943,416901.29218958586,605.5585646138965
13.0,344.01768766020655,708566.1834126143,623.3982906158205
13.0,492.04149157284803,566361.7333311889,595.4417067198369
13.0,460.6209144241232,341178.2127306425,636.2692361916966
13.0,431.3273183909673,416342.3165549122,637.9746481816719
13.0,335.9506850881677,584117.8957046282,630.9031158457828
13.0,386.8790501228001,609086.2726797889,599.8959664934163
13.0,569.4704332540787,105317.03118332873,740.2542163556199
13.0,374.2867151816295,262186.92567304795,672.0603773401829
13.0,428.75715374497014,311314.66675543814,640.1371942344964
13.0,361.0761658809393,426112.9625365824,621.3562306198642
14.0,461.95221528249857,612865.9975778548,585.1082003745894
14.0,381.00059644070683,400972.69039328233,632.3232364734417
14.0,451.32609012576,304265.03679663234,638.345816527467
14.0,476.7521333442015,281008.62985294976,598.386270610416
14.0,518.6667452707874,165787.03657315968,734.0361228649747
14.0,341.3515255649612,409550.7187136056,612.7310539851725
14.0,427.1038564182869,271616.02353568585,660.5430192073275
14.0,644.1025918004659,26756.617786006933,682.788773452614
14.0,447.5214122410144,628079.8929030868,612.1738957071249
14.0,558.7465652531371,56949.59727700115,737.4811859892823
14.0,385.02330141796847,326766.86803300376,620.4805937087036
14.0,464.57266700438936,301143.1496186168,648.8293432082072
14.0,438.8009421709156,168199.2853180012,665.0431698254281
14.0,423.51431277363866,273658.1661379533,655.6449088433152
14.0,360.7675491080427,665225.0816116324,539.6182441549635
14.0,360.7940238110536,407994.28786764015,650.878463014902
14.0,559.8738626173545,223654.57299504607,654.6773434127919
15.0,423.13941011632534,488321.26190836064,605.9983416368888
15.0,358.6400862413933,737304.8172380944,659.959015692363
15.0,521.2332392627773,175310.01717219048,679.4984751324481
15.0,364.9702865308747,723764.3321498497,627.2409331840955
15.0,447.12343362793325,235621.2130264571,660.4584481958512
15.0,478.8570344731849,600106.2497224725,594.5971242511526
15.0,562.8250107789191,76640.77765158209,711.1569636070479
15.0,367.5707210866099,443813.1666997079,625.2673748385396
15.0,485.02571333174,318597.75243420794,632.0086920045999
15.0,412.0765104219202,389889.71774373826,607.431451806845
15.0,364.5133687230759,248787.74974288157,641.1313134006184
15.0,483.11206899448257,355322.13046887657,629.9992296329735
15.0,538.3917609915436,285916.70470473345,613.9432818553001
16.0,443.2822876702116,606881.7590124407,581.472888685387
16.0,377.55205685896306,461162.38134591846,602.0366777924618
16.0,490.62486413244625,511156.7979718995,590.7707005970511
16.0,449.1796974571308,209077.46067725567,666.5231369882093
16.0,501.05262651160706,269623.9898453169,666.2980863174436
16.0,342.4874983491188,581118.8448364176,646.4995633483665
16.0,400.9783753538639,266406.88707587525,695.9441295429503
16.0,363.83448198358184,448892.8984032158,622.6930154203994
16.0,433.73304758178347,354723.39021772315,612.6479235407562
16.0,332.9571015389335,631023.663771727,581.3926378173426
16.0,366.3997901400264,278760.4990793827,619.9518934635959
16.0,575.6293306119476,55743.38314231225,717.1862267350939
16.0,425.1330603296818,366732.63312363456,610.7101572201718
16.0,649.218204934983,62852.23941869554,713.0222990189832
17.0,365.4198410138693,505659.55646138085,653.1523166215518
17.0,475.8417258724097,243993.10458775918,669.4506204852204
17.0,426.5371972982896,306400.81626751774,624.5795337389045
17.0,435.35014841995473,425052.3967803198,610.548639105727
17.0,459.9840188362589,270660.72777536145,697.1017732345662
17.0,411.27438517788767,378290.6199871234,654.7197556197308
17.0,383.72548204870276,414740.83117735526,667.4577000296069
17.0,390.6883947984741,763065.7898409714,573.6652148167453
17.0,471.05053612061994,200677.7591559579,731.8189709142282
17.0,411.7416492506934,576148.3067061428,616.3860446375305
17.0,412.10560114458553,329764.260265477,622.4072376655546
17.0,422.2975910775253,292605.64702245966,673.6120040279893
17.0,386.94230800503453,460170.2236620145,631.8512142461936
17.0,483.5330592528288,723759.6142596622,589.7517906252535
17.0,353.7670586932157,632249.3564288433,595.9886246764978
17.0,438.320942206006,629692.6506291588,603.5720382325005
17.0,386.1259629448886,390598.9178484514,661.5385327612421
18.0,452.84508074831734,228232.11513210327,658.355608625076
18.0,421.7212108196053,263114.1651914696,606.7713438547204
18.0,409.7747599901369,329384.722281458,622.5713120981635
18.0,481.5284424359137,1112017.0705237205,571.8769223121296
18.0,426.0425308213458,792882.9411531908,593.2355219628514
18.0,347.65256844377484,353157.0835120377,660.891162157971
18.0,335.5194553500268,382800.036718489,630.4393637320698
18.0,398.2631935193099,569476.0020223366,619.1673235861585
18.0,539.5924761814417,98624.9218223203,668.3338625723168
18.0,666.2587646826505,60474.93625114587,709.4378030787959
18.0,350.28357589590905,310204.10501679324,660.3870102118325
18.0,330.19355003663287,616525.0233089521,638.4008760393594
18.0,466.4990318951289,243521.74032010065,622.0771029914941
18.0,401.5629637543194,305131.6504413252,640.4572642425255
18.0,367.8900047350564,289443.9391525128,644.3400272770904
18.0,399.0534924497005,576896.5308191308,611.4421107900727
19.0,384.3886953872768,277218.0263879815,645.4038523703
19.0,446.3751363477236,482125.82363463164,595.4122511757205
19.0,377.8306244380044,837851.5320618966,587.848814216196
19.0,451.39058059943795,351257.2317189131,627.8937343540945
19.0,441.98402705940873,370989.7232366672,636.4807566834004
19.0,583.5129686968413,123258.11324977556,698.6986787468273
19.0,429.94200714992826,252641.18690275273,666.2197727702184
19.0,332.5383973823129,656247.0112949671,592.0466473133675
19.0,451.2507152568551,861228.2331605557,563.4593771440658
19.0,565.8804638438806,42352.29200249376,716.7491382494744
19.0,323.65367971861156,425441.28617691185,597.6512916784795
19.0,502.2877706188082,404194.6711339018,616.5765539628666
19.0,413.35146374747853,1184840.7548258344,566.0500170079113
19.0,437.48366693569653,171431.50432770923,648.5391240053174
19.0,556.2536313467401,210590.6644011557,636.8792742508267
19.0,385.08246010440064,244127.2648206978,668.9191249426193
19.0,358.2041147004709,334879.61034825316,655.1629008767396
19.0,440.5830357001953,411296.80280798994,603.1912570603085
20.0,334.066124131357,487989.9233620136,614.8197299009142
20.0,473.48393525433033,225539.8618322108,672.0796842227517
20.0,373.07130721118284,239708.38543626136,630.1274642919918
20.0,423.2933867546401,544531.5136443496,604.9189106792057
20.0,355.2861783825244,277658.44699760166,675.9201701342196
20.0,353.8557562153324,535192.5788440305,613.2703826251709
20.0,679.9014635216475,27690.19071932955,720.471539352083
20.0,443.98769512773873,381835.6840279418,620.6708148313168
20.0,516.384485527613,494181.61668087455,594.1514347305024
20.0,460.9649727728016,129488.2668051613,685.4248791588458
20.0,368.94455994018057,626073.2133332378,605.943618593993
20.0,407.44370381302883,587530.7572130498,567.43394879859
20.0,330.9453040522787,501137.4365695456,618.0204364280801
20.0,360.4260373548298,869954.7476506388,543.2414201200828
20.0,356.33281447201244,808044.330728611,589.2058934084089
20.0,502.16225763084236,137758.89084776014,647.4871660687604
20.0,418.8489690515418,471807.9246488608,621.2273453646585
21.0,341.77732638585763,403593.2298937976,626.6703682531733
21.0,483.9075084929824,1126542.2073134047,559.7252322452755
21.0,407.419370882533,324157.6794570159,568.9625128782052
21.0,428.5206718464763,235589.19673833885,646.8529967711693
21.0,350.5889176617499,277295.53540233406,676.3837373204929
21.0,381.1863998947272,284560.82755096833,615.2673698085565
21.0,323.2109058984168,479835.8783532469,646.4089039676993
21.0,368.9962414146276,439774.86781697115,589.2390271170084
21.0,390.48664059419053,170184.23304815358,660.458141242509
21.0,359.4875904811639,591502.3405874703,626.4623681111162
21.0,715.8397119103076,67445.46063161278,767.1145335680216
21.0,817.8202712940206,58011.51301160556,757.933561036445
22.0,449.7482511097497,268544.45241163595,671.4451132275947
22.0,399.3131377237874,438818.28298019065,596.3727542818535
22.0,444.7108400721579,492784.17895329325,596.1943770271306
22.0,457.604765260151,433626.4064794946,593.7350960270661
22.0,422.7253767460025,268012.2572295361,688.790565547359
22.0,360.6115917306214,640247.5463990661,577.2191745493326
22.0,775.4721507703424,58425.94706633354,707.084470733299
22.0,507.859405837555,209028.468608539,666.7114242467785
22.0,530.347575644383,173732.75106365597,732.5288269450701
22.0,446.5130159988394,242719.26465224192,695.3820513921371
22.0,353.64523980874674,435669.0902523293,609.9605143100732
22.0,358.67107173823854,291042.70225289883,601.3327893584818
22.0,466.67114266990126,399226.9805303981,585.2993825524576
23.0,416.85940574314395,499875.5465694167,583.1037395496982
23.0,372.9402484696025,369875.65517922904,679.7387013854865
23.0,425.9734353956105,266628.0656091226,606.8862695299101
23.0,350.9822645963879,826472.2285443039,584.7256089063054
23.0,399.31381578474304,682788.6503590886,590.8619776465463
23.0,319.22350806970695,371667.39195074304,592.9581597695171
23.0,397.7530736943068,195910.32043286096,648.2516520070632
23.0,409.67877989872454,1008115.8205687733,579.2580467000507
23.0,416.62118845020416,355051.7006398016,632.807199793755
23.0,620.0295968331329,139374.59335074713,690.3378820744178
23.0,474.8294447457774,485890.9030467984,568.4811132713849
23.0,472.698463083846,817498.4923014743,552.3164570964091
24.0,356.3839998400039,450806.6040527558,654.9163455280426
24.0,480.8861600854444,250142.0705579293,665.2080935530811
24.0,637.7957722612791,52628.960051870876,718.07215281991
24.0,422.16491625231447,346986.9520015681,631.117931212084
24.0,711.4877624247976,70318.46431545314,709.6014810012576
24.0,349.7306536523082,573622.0396503364,633.3576897854879
24.0,402.0388085377198,423441.896206058,644.1574228501521
24.0,394.5234441098835,446946.5732722538,615.1248828502987
24.0,403.3544554460716,274221.6567537737,644.9348480550456
24.0,474.0591690044425,255665.55697578084,692.9820510953344
24.0,350.457455709562,428550.7588260418,675.439049165345
24.0,388.98289344313076,401074.5419885494,682.6635620667591
24.0,363.17482905190127,411166.2698136256,682.594633586567
24.0,529.8535439701516,604774.9840912385,611.8756023884065
24.0,435.62514184685125,332352.25064459856,616.5101104534779
24.0,378.8510724878304,643921.9548337482,582.7695871611629
24.0,387.7245025660942,562164.125254501,641.05014622888
24.0,601.1363096387327,89230.9250736609,690.4029182998818
24.0,397.59982512095223,417086.9298798239,650.267123126928
24.0,512.6487598895409,255582.99332378106,658.0716907540333
24.0,652.2590488880261,36428.637281567084,743.8692278342713
24.0,608.7581052646351,65656.67190825069,757.9627507736828
25.0,430.43056475443865,287964.13535613014,609.3645116784148
25.0,385.5555090133612,559710.5815998657,604.4910809503642
25.0,339.5145914820135,711328.3651381787,612.023259062997
25.0,391.4590083456021,376470.5865212204,586.9934190502373
25.0,416.27864181481203,165218.55993287696,655.2059391080803
25.0,366.9330106260895,614089.8997174269,588.0753288598053
25.0,363.744725328658,502254.95213113766,609.9218030857596
25.0,374.7280087844759,431215.43174568925,622.5376624376003
25.0,484.57686607922125,255546.1717648141,614.657225594532
25.0,350.2121878087134,372522.82356821967,642.0003003894816
25.0,373.0583500330635,444681.24158607016,639.6159513549557
25.0,384.51570902899454,275558.5312375261,629.8047806886173
25.0,370.8050029670447,358087.54535202385,659.6470315151043
26.0,371.9067837957798,681771.7843310562,614.5877308207429
26.0,443.84980266187773,653926.2950619624,558.1344575322976
26.0,369.65616907940176,221917.61410925485,636.0472460087046
26.0,427.7857107004264,420709.0779153147,612.1176552828838
26.0,492.1306527315946,171769.88263509178,669.9584646687066
26.0,377.1420844895291,716169.1309610732,611.6435100539529
26.0,394.84083249632624,375238.4979906008,624.7930774973207
26.0,392.85453784303354,552267.5782891081,604.9950399952742
26.0,313.6585851923638,583659.9009131282,643.7317702978536
26.0,346.89647702749147,565568.235272117,630.3693199058104
26.0,399.96921638821044,414346.95180054393,616.677415379593
26.0,437.3859343040221,243161.51530717124,623.5439930354711
26.0,379.80068925995903,588323.8998834329,618.2101456610674
27.0,364.040759265241,737469.4119759639,567.4851827322105
27.0,417.9055391669828,256261.54749927984,672.5562695923318
27.0,366.44535965579547,517998.3748697414,641.4338954672567
27.0,445.62416341495936,345048.5151758835,595.0473514206888
27.0,374.0760832075568,388309.94066913374,655.991145158359
27.0,352.1357591505825,459236.941515583,656.2983820862613
27.0,400.90506402276236,395214.00152534345,619.2253902420772
27.0,386.8053360595813,424633.16300693224,631.4048328602981
27.0,383.7254797065268,363091.80086226924,657.7722366291431
27.0,337.35097459074143,711400.6486319462,612.67887685466
27.0,544.0772288721406,93873.47277677819,721.0126762416398
27.0,353.33005581395753,346689.5365036951,661.4676547134914
27.0,501.03850457067796,411115.9962110333,582.4782632435698
27.0,572.8814730008471,136975.58460422608,642.6960603600214
27.0,398.0131743232402,323883.96192108217,646.7666155285388
27.0,383.251949575695,512632.6701141186,648.9957592067276
27.0,388.63997876076144,591375.8082043832,625.1036316558352
27.0,424.36060992578206,319706.1565017262,612.0686978307721
27.0,404.5907020308346,569890.3170412347,596.6370442451195
27.0,740.4038697100672,68155.67947020262,708.8178672237748
28.0,402.84511547347097,737167.6861362861,605.4158268788439
28.0,429.73566701743175,655804.883136195,583.0912308478848
28.0,383.472027146304,466437.7650173917,674.0657153063845
28.0,435.8448988299404,571312.3916998116,605.6673737548759
28.0,409.21001011159115,152453.70104238944,638.2217843676239
28.0,374.4198587532367,486531.57756631245,656.6006029468706
28.0,365.92985885250994,490998.41642885096,633.6192302780228
28.0,385.37821211831164,386429.80986025464,656.1932708760828
28.0,687.3242465256641,45806.513836250764,770.6142065573172
28.0,405.61076565410167,318591.36027163337,623.5828856932726
28.0,521.3365618820495,290166.004545025,608.004520818451
28.0,436.7287426800018,430589.9275576862,615.3890623134577
28.0,387.39617984205046,474038.30473988835,639.517561942951
28.0,383.80917972096506,486580.47994187864,620.4295065797206
28.0,400.0890126617783,244184.9736557056,643.5461077287295
28.0,524.1630826195849,97732.16044355895,684.7203964076743
28.0,401.123091209503,413214.33646081097,637.5923756133944
28.0,611.0860919005855,54669.058741433364,704.820302671763
28.0,441.1195315305888,364114.0303592632,623.0319994653019
28.0,396.3961598699982,431474.66871985124,635.7303508968358
29.0,377.0346413754822,194072.3334739976,668.7294820494724
29.0,343.71350927077054,673892.8693747151,594.9993209602542
29.0,465.6322382967563,546624.4393871169,586.379439950466
29.0,338.7256051316526,419197.6451698769,642.5780856651107
29.0,715.8591375924864,96798.66425696459,715.5913170494927
29.0,431.27512754071904,950510.3023578632,594.3658276288168
29.0,440.55981669736326,849558.7308649977,560.1103185511231
29.0,418.06137779149174,352183.3254048426,619.4757443660018
29.0,345.4604650844173,434462.8059111713,625.646469887436
29.0,423.50191171105615,350366.6861811276,608.1812136744848
29.0,386.7967060653741,662605.3393011694,601.2057215506244
29.0,422.5291611734339,332205.4067668412,639.4062980341938
29.0,456.32815601638725,338133.81955087883,624.614800894401
29.0,439.37594091652176,952438.6383498696,591.8676813160213
29.0,404.04910400852737,426910.27293434757,625.0057853159323
29.0,701.5410621639563,35640.95196649016,750.9777967953961
30.0,366.957519555605,429187.96190188715,629.6366112718198
30.0,462.1507792073464,710503.7495504839,586.8437904822248
30.0,338.26554562480965,511873.3249939226,609.7838946397998
30.0,554.1326155694887,104015.03331124778,711.2577146161454
30.0,547.7156158892216,63437.04873633779,749.7383704104825
30.0,515.9080260185998,379043.467443885,616.0769546353057
30.0,360.5812855577157,637759.5679092872,595.8694248634073
30.0,408.8496048989284,344849.16830941127,633.7624538933981
30.0,535.1814677477794,170872.2813513245,662.6607345585882
30.0,447.2202515953879,326769.9851539498,632.5707830406535
30.0,385.0474929228431,409834.5031504815,642.7526684629872
30.0,390.20053541391957,382695.980444366,645.7858194122965
30.0,406.9532072351101,220475.92122543027,648.0678697261645
30.0,385.2783952306559,440782.40384881396,591.3434201693265
30.0,433.20588886671317,369005.40365493676,625.1921622451315
30.0,462.6169791749695,114833.15991843774,685.4265616484015
30.0,327.1478406456586,432030.571994304,661.9498005066854
30.0,383.1624170923502,784854.9785314291,564.9696798965074
30.0,478.3444891656558,365759.25780635205,627.1507671546916
30.0,545.4606213698809,654281.6210341685,568.5556346301686
31.0,610.6165005764319,375158.52496563294,578.0999373381756
31.0,379.0172966002029,348276.92360630166,659.5079238011679
31.0,337.69120407180384,590864.0588399508,598.0832458401768
31.0,387.0993420562456,726362.5050780366,575.2283913709527
31.0,417.3049907022291,439400.77431778825,615.5725612917277
31.0,335.69706920583764,753189.0042709865,637.6711720917048
31.0,417.3733641541748,317790.4495403346,661.8250242398814
31.0,428.90043920399404,162044.45373403616,649.593410218963
31.0,459.46507983316565,354819.0932726626,611.1221845106948
31.0,393.66819760707983,427506.0944615173,624.1418206913193
31.0,374.56083146263023,584990.815082316,612.309025256344
31.0,353.58145911599104,396827.1274228755,636.6396389616815
31.0,691.869715726093,50869.30084096193,757.2463244179047
31.0,408.86767230483986,614067.0750570814,562.0664757103046
31.0,437.80501173415155,446998.6217670615,612.2774228107761
31.0,371.8833013830908,348729.8946574837,629.2274486172528
32.0,480.7969626136022,261246.8658361954,653.9184480803208
32.0,520.4399748443658,235737.49464039676,710.1479508676988
32.0,371.16360247897916,500207.85705025826,574.3221519695398
32.0,373.2117966900841,489297.455133337,592.3609583673477
