Epoch,FrontSize,Time
146,17,1.8968021869659424
147,17,2.032796621322632
148,17,1.8553636074066162
149,16,1.9606149196624756
150,18,1.9806404113769531
151,18,2.024437427520752
152,18,1.9961800575256348
153,25,2.1886088848114014
154,17,2.1945502758026123
155,20,2.064987897872925
156,24,1.9488787651062012
157,22,1.8594682216644287
158,23,1.9230701923370361
159,18,2.1024436950683594
160,13,2.0703697204589844
161,20,1.933086633682251
162,17,1.8860833644866943
163,21,1.8166191577911377
164,19,1.8967247009277344
165,17,2.0685811042785645
166,23,2.356105089187622
167,23,2.152120590209961
168,17,2.1728527545928955
169,24,1.9799103736877441
170,24,1.967153787612915
171,14,1.9419434070587158
172,24,2.06099534034729
173,13,1.9146089553833008
174,23,1.9037697315216064
175,20,2.1340363025665283
176,15,2.005680561065674
177,18,1.9538836479187012
178,14,1.9165432453155518
179,20,1.9653842449188232
180,21,1.9047534465789795
181,27,1.7514970302581787
182,14,2.0375945568084717
183,25,1.8664767742156982
184,15,1.7899329662322998
185,23,1.946685791015625
186,16,1.940110445022583
187,14,1.8739142417907715
188,26,2.010455369949341
189,19,1.9192495346069336
190,23,1.8498566150665283
191,16,1.8772950172424316
192,17,1.8080251216888428
193,13,1.80580735206604
194,17,1.9740631580352783
195,18,1.8917725086212158
196,14,2.0955209732055664
197,17,1.8393824100494385
198,24,1.9523916244506836
199,13,1.9657177925109863
200,14,1.8657946586608887
201,18,2.002412796020508
202,23,2.034727096557617
203,20,1.9008212089538574
204,22,1.9609875679016113
205,20,1.7929089069366455
206,18,1.957899570465088
207,20,1.7486228942871094
208,22,1.769761323928833
209,15,1.8092389106750488
210,19,1.7682290077209473
211,24,2.0105135440826416
212,20,1.9232523441314697
213,20,1.7658121585845947
214,21,1.9656517505645752
215,17,1.9538359642028809
216,26,1.7787728309631348
217,22,1.9514341354370117
218,20,1.7724509239196777
219,22,2.0228421688079834
220,25,1.7950761318206787
221,21,2.066438913345337
222,24,1.8297975063323975
223,21,1.842184066772461
224,23,2.0025672912597656
225,19,1.987095832824707
226,24,1.8054194450378418
227,27,1.9547412395477295
228,19,1.7821807861328125
229,21,1.8672752380371094
230,18,2.059814214706421
231,17,1.949207067489624
232,21,2.0012366771698
233,25,1.98130202293396
234,25,1.8458361625671387
235,17,1.9576008319854736
236,19,1.9249036312103271
237,19,1.913928508758545
238,23,2.0041046142578125
239,28,1.8381919860839844
240,19,2.055367946624756
241,16,1.7630302906036377
242,25,1.7391650676727295
243,19,1.7931735515594482
244,15,1.9288489818572998
245,19,1.7590770721435547
246,18,1.9915506839752197
247,16,2.05959153175354
248,14,1.7101945877075195
249,26,1.6755821704864502
250,28,1.8576488494873047
251,21,1.7715988159179688
252,26,2.098707675933838
253,16,1.864372968673706
254,19,1.9536688327789307
255,19,1.920680046081543
256,15,1.8172273635864258
257,23,1.9695713520050049
258,23,1.8219695091247559
259,26,1.7576262950897217
260,22,1.5891106128692627
261,19,1.865859031677246
262,18,1.9291212558746338
263,27,1.804168939590454
264,23,1.8837695121765137
265,22,1.7926430702209473
266,21,1.825162649154663
267,22,1.8271698951721191
268,28,1.9196836948394775
269,20,1.7263720035552979
270,21,1.7183680534362793
271,22,1.6947343349456787
272,25,1.7792084217071533
273,27,1.796412467956543
274,21,1.8267889022827148
275,21,1.8094110488891602
276,24,1.7095420360565186
277,18,1.7699778079986572
278,16,1.8689730167388916
279,23,1.6410512924194336
280,21,1.922217607498169
281,22,1.7329277992248535
282,17,1.6269922256469727
283,24,1.6370811462402344
284,23,1.6801843643188477
285,23,1.9477052688598633
286,30,1.688809871673584
287,24,2.016479969024658
288,26,1.788219928741455
289,26,1.6460990905761719
290,20,1.6567440032958984
291,22,1.938542366027832
292,15,2.0145797729492188
293,22,1.6021881103515625
294,21,1.7369823455810547
295,24,1.6806714534759521
296,20,1.9452195167541504
297,23,1.7795298099517822
298,21,1.6469430923461914
299,18,1.824204921722412
300,19,2.059640407562256
301,22,1.6060409545898438
302,18,1.9735479354858398
303,24,1.960296869277954
304,22,1.8043670654296875
305,20,1.6747164726257324
306,18,1.6566596031188965
307,16,1.8636531829833984
308,29,2.226928234100342
309,17,1.658743143081665
310,25,1.6875391006469727
311,18,1.9013266563415527
312,29,1.6982684135437012
313,26,1.6596786975860596
314,24,1.7284860610961914
315,21,1.742774248123169
316,23,1.6343998908996582
317,19,1.8498189449310303
318,28,1.7880122661590576
319,24,1.6994681358337402
320,21,1.8316740989685059
321,16,1.6055545806884766
322,22,1.6590721607208252
323,31,1.6671130657196045
324,25,1.699711561203003
325,21,1.6639068126678467
326,21,1.6679861545562744
327,19,1.620420217514038
328,27,1.6868596076965332
329,23,1.7407522201538086
330,27,1.619415521621704
331,20,1.6415817737579346
332,23,1.6114764213562012
333,16,1.5381252765655518
334,19,1.598355770111084
335,17,1.612593650817871
336,21,1.801468849182129
337,17,1.7544844150543213
338,26,1.7732534408569336
339,25,1.8374414443969727
340,19,1.6316626071929932
341,16,1.6551482677459717
342,19,1.7025227546691895
343,20,2.0022904872894287
344,25,1.4869904518127441
345,26,1.7872257232666016
346,19,1.9024665355682373
347,20,1.9976656436920166
348,24,1.5770738124847412
349,25,1.5895657539367676
350,28,1.5957939624786377
351,25,1.7008166313171387
352,22,1.770066738128662
353,24,1.6984140872955322
354,30,1.6461763381958008
355,22,1.5994207859039307
356,25,1.7627217769622803
357,16,1.7893216609954834
358,19,1.7764379978179932
359,25,1.5520918369293213
360,23,1.566847801208496
361,35,1.586390495300293
362,18,1.8174989223480225
363,22,1.7505176067352295
364,20,1.5677213668823242
365,21,1.6468853950500488
366,21,1.6464922428131104
367,21,1.6424436569213867
368,23,1.6316275596618652
369,18,1.867140531539917
370,26,1.71134352684021
371,28,1.7580478191375732
372,20,1.7475249767303467
373,20,1.5543434619903564
374,21,1.8596506118774414
375,26,1.6593515872955322
376,19,1.750436544418335
377,26,1.5702381134033203
378,23,1.6851818561553955
379,23,1.937692642211914
380,22,1.651923656463623
381,17,1.676196575164795
382,16,1.6170365810394287
383,20,1.5342566967010498
384,19,1.5130846500396729
385,27,1.6198880672454834
386,30,1.5150017738342285
387,21,1.7260401248931885
388,23,1.7973411083221436
389,20,1.775055170059204
390,19,1.5230658054351807
391,23,1.3935863971710205
392,18,1.5225160121917725
393,28,1.5166895389556885
394,21,1.5799262523651123
395,21,1.6327431201934814
396,24,1.5449397563934326
397,30,1.533588171005249
398,23,1.6206140518188477
399,26,1.6023857593536377
400,21,1.7819349765777588
401,27,1.4793729782104492
402,20,1.5956497192382812
403,28,1.7146165370941162
404,24,1.4322617053985596
405,24,1.684300184249878
406,19,1.559497594833374
407,21,1.522493839263916
408,23,1.6884675025939941
409,20,1.7933714389801025
410,16,1.5002095699310303
411,20,1.6254305839538574
412,23,1.4269928932189941
413,17,1.6633474826812744
414,17,1.6027731895446777
415,21,1.474705457687378
416,26,1.6889874935150146
417,22,1.618293285369873
418,23,1.6776692867279053
419,26,1.6022493839263916
420,23,1.5621097087860107
421,31,1.572730541229248
422,29,1.5848889350891113
423,23,1.6798405647277832
424,18,1.5779452323913574
425,19,1.5244321823120117
426,22,1.515820026397705
427,21,1.5454521179199219
428,18,1.4707839488983154
429,20,1.5109765529632568
430,18,1.3630032539367676
431,15,1.5501902103424072
432,24,1.6291356086730957
433,20,1.8622231483459473
434,23,1.4916729927062988
435,23,1.7376797199249268
436,25,1.720280647277832
437,22,1.7959442138671875
438,21,1.6962628364562988
439,24,1.5591819286346436
440,23,1.6682515144348145
441,16,1.7178599834442139
442,27,1.6176648139953613
443,25,1.5791723728179932
444,19,1.5789170265197754
445,21,1.4085566997528076
446,23,1.5965139865875244
447,22,1.4815740585327148
448,23,1.5120913982391357
449,22,1.3051037788391113
450,19,1.4841389656066895
451,19,1.4732179641723633
452,16,1.394723892211914
453,22,1.640991449356079
454,12,1.473301887512207
455,17,1.318497896194458
456,23,1.4551522731781006
457,17,1.4219048023223877
458,33,1.691697120666504
459,20,1.4907138347625732
460,25,1.499720811843872
461,18,1.505612850189209
462,15,1.380997657775879
463,19,1.60158109664917
464,22,1.3559629917144775
465,19,1.5820932388305664
466,25,1.492286205291748
467,21,1.5642898082733154
468,18,1.3757150173187256
469,27,1.5829086303710938
470,18,1.607001781463623
471,23,1.4322352409362793
472,22,1.5809838771820068
473,16,1.323878288269043
474,19,1.694666862487793
475,18,1.497145175933838
476,17,1.5249879360198975
477,23,1.4252073764801025
478,23,1.5559029579162598
479,22,1.4642279148101807
480,22,1.4242162704467773
481,19,1.4112842082977295
482,22,1.4835498332977295
483,20,1.4868359565734863
484,17,1.525589942932129
485,22,1.459446907043457
486,13,1.3413665294647217
487,17,1.6711313724517822
488,26,1.731504201889038
489,21,1.4399032592773438
490,18,1.3200483322143555
491,18,1.673936367034912
492,17,1.415700912475586
493,18,1.339534044265747
494,18,1.513577938079834
495,27,1.454080581665039
496,19,1.314361333847046
497,25,1.3657729625701904
498,21,1.2669448852539062
499,25,1.2259244918823242
500,15,1.2673864364624023
501,20,1.3636960983276367
502,20,1.3607513904571533
503,18,1.7644011974334717
504,22,1.4687120914459229
505,22,1.5364079475402832
506,21,1.6531107425689697
507,18,1.5855696201324463
508,12,1.5352694988250732
509,24,1.4172844886779785
510,20,1.4627437591552734
511,24,1.4140689373016357
512,24,1.4292261600494385
513,23,1.4439842700958252
514,21,1.4567360877990723
515,20,1.5867280960083008
516,17,1.3115437030792236
517,17,1.509119987487793
518,16,1.5408728122711182
519,20,1.5771312713623047
520,22,1.3851895332336426
521,17,1.4885451793670654
522,24,1.5139870643615723
523,21,1.436441421508789
524,24,1.5090019702911377
525,23,1.526235580444336
526,18,1.4718043804168701
527,22,1.4616200923919678
528,20,1.4240238666534424
529,19,1.5418615341186523
530,22,1.5471489429473877
531,18,1.3702645301818848
532,24,1.3163933753967285
533,18,1.471231460571289
534,18,1.4158644676208496
535,22,1.2868156433105469
536,21,1.3568179607391357
537,26,1.449643611907959
538,12,1.5291988849639893
539,16,1.4604566097259521
540,19,1.4285485744476318
541,17,1.6096539497375488
542,21,1.385936975479126
543,24,1.3923485279083252
544,25,1.4520692825317383
545,22,1.491283655166626
546,16,1.4877612590789795
547,17,1.3771450519561768
548,19,1.5948989391326904
549,22,1.2577519416809082
550,15,1.284097671508789
550,15,1000.0125908851624
