epoch,fitness
0,1283.8140392058474
1,1283.8140392058474
2,1283.8140392058474
3,1283.8140392058474
4,1283.8140392058474
5,1283.8140392058474
6,1283.8140392058474
7,1275.188548966372
8,1275.188548966372
9,1275.188548966372
10,1275.188548966372
11,1275.188548966372
12,1275.188548966372
13,1275.188548966372
14,1275.188548966372
15,1275.188548966372
16,1275.188548966372
17,1275.188548966372
18,1275.188548966372
19,1275.188548966372
20,1275.188548966372
21,1275.188548966372
22,1275.188548966372
23,1275.188548966372
24,1275.188548966372
25,1275.188548966372
26,1275.188548966372
27,1275.188548966372
28,1275.188548966372
29,1248.5741126904438
30,1248.5741126904438
31,1248.5741126904438
32,1248.5741126904438
33,1248.5741126904438
34,1248.5741126904438
35,1248.5741126904438
36,1248.5741126904438
37,1248.5741126904438
38,1248.5741126904438
39,1248.5741126904438
40,1248.5741126904438
41,1248.5741126904438
42,1248.5741126904438
43,1248.5741126904438
44,1248.5741126904438
45,1248.5741126904438
46,1248.5741126904438
47,1248.5741126904438
48,1248.5741126904438
49,1248.5741126904438
50,1248.5741126904438
51,1248.5741126904438
52,1248.5741126904438
53,1248.5741126904438
54,1248.5741126904438
55,1248.5741126904438
56,1248.5741126904438
57,1248.5741126904438
58,1248.5741126904438
59,1248.5741126904438
60,1248.5741126904438
61,1248.5741126904438
62,1248.5741126904438
63,1248.5741126904438
64,1248.5741126904438
65,1248.5741126904438
66,1248.5741126904438
67,1248.5741126904438
68,1248.5741126904438
69,1248.5741126904438
70,1248.5741126904438
71,1248.5741126904438
72,1248.5741126904438
73,1248.5741126904438
74,1248.5741126904438
75,1248.5741126904438
76,1248.5741126904438
77,1248.5741126904438
78,1248.5741126904438
79,1248.5741126904438
80,1248.5741126904438
81,1248.5741126904438
82,1248.5741126904438
83,1248.5741126904438
84,1248.5741126904438
85,1248.5741126904438
86,1248.5741126904438
87,1248.5741126904438
88,1248.5741126904438
89,1248.5741126904438
90,1248.5741126904438
91,1248.5741126904438
92,1248.5741126904438
93,1248.5741126904438
94,1248.5741126904438
95,1248.5741126904438
96,1248.5741126904438
97,1248.5741126904438
98,1248.5741126904438
99,1248.5741126904438
100,1248.5741126904438
101,1248.5741126904438
102,1248.5741126904438
103,1248.5741126904438
104,1248.5741126904438
105,1248.5741126904438
106,1248.5741126904438
107,1248.5741126904438
108,1248.5741126904438
109,1248.5741126904438
110,1248.5741126904438
111,1248.5741126904438
112,1248.5741126904438
113,1248.5741126904438
114,1248.5741126904438
115,1248.5741126904438
116,1248.5741126904438
117,1248.5741126904438
118,1248.5741126904438
119,1248.5741126904438
120,1248.5741126904438
121,1248.5741126904438
122,1248.5741126904438
123,1248.5741126904438
124,1248.5741126904438
125,1248.5741126904438
126,1248.5741126904438
127,1248.5741126904438
128,1248.5741126904438
129,1248.5741126904438
130,1248.5741126904438
131,1248.5741126904438
132,1248.5741126904438
133,1248.5741126904438
134,1248.5741126904438
135,1248.5741126904438
136,1248.5741126904438
137,1248.5741126904438
138,1248.5741126904438
139,1248.5741126904438
140,1248.5741126904438
141,1248.5741126904438
142,1248.5741126904438
143,1248.5741126904438
144,1248.5741126904438
145,1248.5741126904438
146,1248.5741126904438
147,1248.5741126904438
148,1248.5741126904438
149,1248.5741126904438
150,1248.5741126904438
151,1248.5741126904438
152,1248.5741126904438
153,1248.5741126904438
154,1248.5741126904438
155,1248.5741126904438
156,1248.5741126904438
157,1248.5741126904438
158,1248.5741126904438
159,1248.5741126904438
160,1248.5741126904438
161,1248.5741126904438
162,1248.5741126904438
163,1248.5741126904438
164,1248.5741126904438
165,1248.5741126904438
166,1248.5741126904438
167,1248.5741126904438
168,1248.5741126904438
169,1248.5741126904438
170,1248.5741126904438
171,1248.5741126904438
172,1248.5741126904438
173,1248.5741126904438
174,1248.5741126904438
175,1248.5741126904438
176,1248.5741126904438
177,1248.5741126904438
178,1248.5741126904438
179,1248.5741126904438
180,1248.5741126904438
181,1248.5741126904438
182,1248.5741126904438
183,1248.5741126904438
184,1248.5741126904438
185,1248.5741126904438
186,1248.5741126904438
187,1248.5741126904438
188,1248.5741126904438
189,1248.5741126904438
190,1248.5741126904438
191,1248.5741126904438
192,1248.5741126904438
193,1248.5741126904438
194,1248.5741126904438
195,1248.5741126904438
196,1248.5741126904438
197,1248.5741126904438
198,1248.5741126904438
199,1248.5741126904438
200,1248.5741126904438
201,1248.5741126904438
202,1248.5741126904438
203,1248.5741126904438
204,1248.5741126904438
205,1248.5741126904438
206,1248.5741126904438
207,1248.5741126904438
208,1248.5741126904438
209,1248.5741126904438
210,1248.5741126904438
211,1248.5741126904438
212,1248.5741126904438
213,1248.5741126904438
214,1248.5741126904438
215,1248.5741126904438
216,1248.5741126904438
217,1248.5741126904438
218,1248.5741126904438
219,1248.5741126904438
220,1248.5741126904438
221,1248.5741126904438
222,1248.5741126904438
223,1248.5741126904438
224,1248.5741126904438
225,1248.5741126904438
226,1248.5741126904438
227,1248.5741126904438
228,1248.5741126904438
229,1248.5741126904438
230,1248.5741126904438
231,1248.5741126904438
232,1248.5741126904438
233,1248.5741126904438
234,1248.5741126904438
235,1248.5741126904438
236,1248.5741126904438
237,1248.5741126904438
238,1248.5741126904438
239,1248.5741126904438
240,1248.5741126904438
241,1248.5741126904438
242,1248.5741126904438
243,1248.5741126904438
244,1248.5741126904438
245,1248.5741126904438
246,1248.5741126904438
247,1248.5741126904438
248,1248.5741126904438
249,1248.5741126904438
250,1248.5741126904438
251,1248.5741126904438
252,1248.5741126904438
253,1248.5741126904438
254,1248.5741126904438
255,1248.5741126904438
256,1248.5741126904438
257,1248.5741126904438
258,1248.5741126904438
259,1248.5741126904438
260,1248.5741126904438
261,1248.5741126904438
262,1248.5741126904438
263,1248.5741126904438
264,1248.5741126904438
265,1248.5741126904438
266,1248.5741126904438
267,1248.5741126904438
268,1248.5741126904438
269,1248.5741126904438
270,1248.5741126904438
271,1248.5741126904438
272,1248.5741126904438
273,1248.5741126904438
274,1248.5741126904438
275,1248.5741126904438
276,1248.5741126904438
277,1248.5741126904438
278,1248.5741126904438
279,1248.5741126904438
280,1248.5741126904438
281,1248.5741126904438
282,1248.5741126904438
283,1248.5741126904438
284,1248.5741126904438
285,1248.5741126904438
286,1248.5741126904438
287,1248.5741126904438
288,1248.5741126904438
289,1248.5741126904438
290,1248.5741126904438
291,1248.5741126904438
292,1248.5741126904438
293,1248.5741126904438
294,1248.5741126904438
295,1248.5741126904438
296,1248.5741126904438
297,1248.5741126904438
298,1248.5741126904438
299,1248.5741126904438
300,1248.5741126904438
301,1248.5741126904438
302,1248.5741126904438
303,1248.5741126904438
304,1248.5741126904438
305,1248.5741126904438
306,1248.5741126904438
307,1248.5741126904438
308,1248.5741126904438
309,1248.5741126904438
310,1248.5741126904438
311,1248.5741126904438
312,1248.5741126904438
313,1248.5741126904438
314,1248.5741126904438
315,1248.5741126904438
316,1248.5741126904438
317,1248.5741126904438
318,1248.5741126904438
319,1248.5741126904438
320,1248.5741126904438
321,1248.5741126904438
322,1248.5741126904438
323,1248.5741126904438
324,1248.5741126904438
325,1248.5741126904438
326,1248.5741126904438
327,1248.5741126904438
328,1248.5741126904438
329,1248.5741126904438
330,1168.1227418394421
331,1168.1227418394421
332,1168.1227418394421
333,1168.1227418394421
334,1168.1227418394421
335,1168.1227418394421
336,1168.1227418394421
337,1168.1227418394421
338,1168.1227418394421
339,1168.1227418394421
340,1168.1227418394421
341,1168.1227418394421
342,1168.1227418394421
343,1168.1227418394421
