epoch,fitness
0,428.57496638505927
1,288.3874486409978
2,219.25324099268227
3,217.60809958257747
4,217.4778642488339
5,215.18127140016807
6,215.10961657187974
7,214.98930804747914
8,214.76627190309932
9,214.1698343038451
10,213.8690446024726
11,213.4159876197744
12,212.37881089024626
13,212.36613227714793
14,212.2231994214726
15,212.2231994214726
16,212.2231994214726
17,212.16594108113745
18,210.87858145856336
19,208.51018941225215
20,208.51018941225215
21,208.22360134449028
22,208.22360134449028
23,208.22360134449028
24,207.79306971612908
25,207.7053520692741
26,207.58818172380833
27,206.6364624552778
28,206.53192241285475
29,206.53192241285475
30,205.83476872100897
31,205.37536238363634
32,205.26151346218188
33,205.26151346218188
34,204.59473418257434
35,204.59473418257434
36,203.68126256433715
37,203.64806174535738
38,203.64806174535738
39,203.64806174535738
40,203.64806174535738
41,203.2089354409262
42,203.2089354409262
43,202.92157155327442
44,202.92157155327442
45,202.28174167934748
46,202.28174167934748
47,202.28174167934748
48,202.28174167934748
49,202.28174167934748
50,202.28174167934748
51,202.28174167934748
52,202.28174167934748
53,202.28174167934748
54,202.11127069953722
55,202.11127069953722
56,202.11127069953722
57,201.27406558086642
58,200.57018125912487
59,200.25083361598257
60,200.25083361598257
61,200.25083361598257
62,200.25083361598257
63,200.25083361598257
64,200.1964954877768
65,200.1964954877768
66,199.9756484456883
67,199.84133287311414
68,199.84133287311414
69,199.82504629082334
70,199.26804459971896
71,199.18379041543244
72,199.06716397055794
73,197.96531096055017
74,197.6795849442554
75,197.6795849442554
76,197.6795849442554
77,197.47369694391173
78,197.0525155578914
79,196.45286362220642
80,196.45286362220642
