Epoch,Power,Latency,Cost
0.0,892.0094067056962,3245.7671166284827,976.5459655986474
0.0,971.6156828282848,571.2610412090903,980.8005391770878
0.0,1885.1127363020112,548.0214087068936,992.7042904033115
0.0,604.128210282992,167031.64504861628,856.7995793481222
0.0,995.4404833352604,562.7117748048759,939.9629493751218
0.0,618.9634084686636,132907.43235624538,875.2992546781676
0.0,861.7467240827092,92954.64661307707,895.7528876202175
0.0,677.3591899207611,229215.38446668422,813.9968502627191
0.0,1891.7004959375136,545.1871017531049,1004.2029284285161
0.0,993.5661251392205,593.8727279176377,976.005796151744
1.0,892.0094067056962,3245.7671166284827,976.5459655986474
1.0,971.6156828282848,571.2610412090903,980.8005391770878
1.0,1885.1127363020112,548.0214087068936,992.7042904033115
1.0,604.128210282992,167031.64504861628,856.7995793481222
1.0,995.4404833352604,562.7117748048759,939.9629493751218
1.0,618.9634084686636,132907.43235624538,875.2992546781676
1.0,861.7467240827092,92954.64661307707,895.7528876202175
1.0,677.3591899207611,229215.38446668422,813.9968502627191
1.0,1891.7004959375136,545.1871017531049,1004.2029284285161
1.0,993.5661251392205,593.8727279176377,976.005796151744
1.0,475.97046648904785,1139296.2394408982,788.9336377464698
1.0,580.8362910912479,1282171.8931742036,736.9192272982548
1.0,662.9874754831808,469327.01527596364,796.5611284877202
1.0,566.0562045293644,550148.0840395152,849.8162297523486
1.0,555.598552460013,556655.9864414455,795.5025198610047
1.0,639.44380063151,358834.4499102352,817.375495883788
1.0,504.8274450179436,750611.5714162927,786.0455776836194
2.0,892.0094067056962,3245.7671166284827,976.5459655986474
2.0,971.6156828282848,571.2610412090903,980.8005391770878
2.0,1885.1127363020112,548.0214087068936,992.7042904033115
2.0,604.128210282992,167031.64504861628,856.7995793481222
2.0,995.4404833352604,562.7117748048759,939.9629493751218
2.0,618.9634084686636,132907.43235624538,875.2992546781676
2.0,861.7467240827092,92954.64661307707,895.7528876202175
2.0,677.3591899207611,229215.38446668422,813.9968502627191
2.0,1891.7004959375136,545.1871017531049,1004.2029284285161
2.0,993.5661251392205,593.8727279176377,976.005796151744
2.0,475.97046648904785,1139296.2394408982,788.9336377464698
2.0,580.8362910912479,1282171.8931742036,736.9192272982548
2.0,662.9874754831808,469327.01527596364,796.5611284877202
2.0,566.0562045293644,550148.0840395152,849.8162297523486
2.0,555.598552460013,556655.9864414455,795.5025198610047
2.0,639.44380063151,358834.4499102352,817.375495883788
2.0,504.8274450179436,750611.5714162927,786.0455776836194
2.0,478.1566659528334,1143573.3540425827,786.9534625699063
2.0,688.8960824426742,325120.62731696037,813.1941709701923
2.0,625.915743235814,473973.07472045074,798.8473537177128
2.0,589.3856266956947,689573.2699992064,794.8979805934639
2.0,640.1024951089687,346062.6766462292,823.2900619413471
2.0,538.1347940382,691075.4796582736,765.8582405044011
2.0,713.9549270008714,611744.9946112598,781.3194235033444
2.0,707.9773199849228,399744.1697006107,803.6477034295663
2.0,534.5763639843101,720725.3870600085,783.560196013168
2.0,608.9726703319656,302779.1832737426,833.6447190360618
2.0,527.9844526701582,3559139.119438297,409.97266388690906
3.0,892.0094067056962,3245.7671166284827,976.5459655986474
3.0,971.6156828282848,571.2610412090903,980.8005391770878
3.0,1885.1127363020112,548.0214087068936,992.7042904033115
3.0,604.128210282992,167031.64504861628,856.7995793481222
3.0,995.4404833352604,562.7117748048759,939.9629493751218
3.0,618.9634084686636,132907.43235624538,875.2992546781676
3.0,861.7467240827092,92954.64661307707,895.7528876202175
3.0,677.3591899207611,229215.38446668422,813.9968502627191
3.0,1891.7004959375136,545.1871017531049,1004.2029284285161
3.0,993.5661251392205,593.8727279176377,976.005796151744
3.0,475.97046648904785,1139296.2394408982,788.9336377464698
3.0,580.8362910912479,1282171.8931742036,736.9192272982548
3.0,662.9874754831808,469327.01527596364,796.5611284877202
3.0,555.598552460013,556655.9864414455,795.5025198610047
3.0,504.8274450179436,750611.5714162927,786.0455776836194
3.0,478.1566659528334,1143573.3540425827,786.9534625699063
3.0,688.8960824426742,325120.62731696037,813.1941709701923
3.0,625.915743235814,473973.07472045074,798.8473537177128
3.0,589.3856266956947,689573.2699992064,794.8979805934639
3.0,538.1347940382,691075.4796582736,765.8582405044011
3.0,713.9549270008714,611744.9946112598,781.3194235033444
3.0,534.5763639843101,720725.3870600085,783.560196013168
3.0,608.9726703319656,302779.1832737426,833.6447190360618
3.0,499.90024682386843,735992.1967075601,818.121836050319
3.0,650.3435632711121,334981.0193084492,813.5375643060041
3.0,715.9011756558527,315618.5394620797,778.7543670220696
3.0,551.41391910321,551550.1349609318,798.2871559509715
3.0,702.1149063691947,612923.0504100583,783.0610064706963
3.0,537.3491598810383,716029.5363980845,787.8200004138715
3.0,638.5687867156115,276733.55132640235,827.5676599395507
3.0,669.6636376574012,431988.59785252705,813.121740161486
3.0,625.1203652137729,868331.1211128123,754.2829420818362
3.0,517.8842083551979,46304063.72998236,422.5785568668468
4.0,892.0094067056962,3245.7671166284827,976.5459655986474
4.0,971.6156828282848,571.2610412090903,980.8005391770878
4.0,1885.1127363020112,548.0214087068936,992.7042904033115
4.0,604.128210282992,167031.64504861628,856.7995793481222
4.0,995.4404833352604,562.7117748048759,939.9629493751218
4.0,618.9634084686636,132907.43235624538,875.2992546781676
4.0,861.7467240827092,92954.64661307707,895.7528876202175
4.0,677.3591899207611,229215.38446668422,813.9968502627191
4.0,1891.7004959375136,545.1871017531049,1004.2029284285161
4.0,993.5661251392205,593.8727279176377,976.005796151744
4.0,475.97046648904785,1139296.2394408982,788.9336377464698
4.0,580.8362910912479,1282171.8931742036,736.9192272982548
4.0,662.9874754831808,469327.01527596364,796.5611284877202
4.0,504.8274450179436,750611.5714162927,786.0455776836194
4.0,625.915743235814,473973.07472045074,798.8473537177128
4.0,538.1347940382,691075.4796582736,765.8582405044011
4.0,713.9549270008714,611744.9946112598,781.3194235033444
4.0,534.5763639843101,720725.3870600085,783.560196013168
4.0,608.9726703319656,302779.1832737426,833.6447190360618
4.0,499.90024682386843,735992.1967075601,818.121836050319
4.0,715.9011756558527,315618.5394620797,778.7543670220696
4.0,551.41391910321,551550.1349609318,798.2871559509715
4.0,702.1149063691947,612923.0504100583,783.0610064706963
4.0,537.3491598810383,716029.5363980845,787.8200004138715
4.0,638.5687867156115,276733.55132640235,827.5676599395507
4.0,625.1203652137729,868331.1211128123,754.2829420818362
4.0,517.8842083551979,46304063.72998236,422.5785568668468
4.0,621.1787858316546,279856.644257004,813.560617396137
4.0,695.5609114920204,315237.4239943492,784.9005052210069
4.0,729.6380247814162,136218.93127806034,830.5150317586672
4.0,544.2819422544317,406566.37105816504,825.1955998856891
4.0,704.0727480864995,710418.6906949324,742.5084357929404
4.0,536.4800663923181,720148.6794759745,790.6490658385036
4.0,702.3107075086407,273932.6327102751,813.2455592026547
4.0,527.9844526701582,3559139.119438297,409.97266388690906
4.0,911.7577180347005,61628.49159212853,915.69250877825
4.0,589.4827023852256,208735.1424934966,886.3984619861042
4.0,757.238779531308,210221.9578779096,818.0067675568108
5.0,892.0094067056962,3245.7671166284827,976.5459655986474
5.0,1885.1127363020112,548.0214087068936,992.7042904033115
5.0,604.128210282992,167031.64504861628,856.7995793481222
5.0,995.4404833352604,562.7117748048759,939.9629493751218
5.0,618.9634084686636,132907.43235624538,875.2992546781676
5.0,861.7467240827092,92954.64661307707,895.7528876202175
5.0,677.3591899207611,229215.38446668422,813.9968502627191
5.0,1891.7004959375136,545.1871017531049,1004.2029284285161
5.0,993.5661251392205,593.8727279176377,976.005796151744
5.0,475.97046648904785,1139296.2394408982,788.9336377464698
5.0,580.8362910912479,1282171.8931742036,736.9192272982548
5.0,662.9874754831808,469327.01527596364,796.5611284877202
5.0,504.8274450179436,750611.5714162927,786.0455776836194
5.0,625.915743235814,473973.07472045074,798.8473537177128
5.0,713.9549270008714,611744.9946112598,781.3194235033444
5.0,534.5763639843101,720725.3870600085,783.560196013168
5.0,608.9726703319656,302779.1832737426,833.6447190360618
5.0,499.90024682386843,735992.1967075601,818.121836050319
5.0,715.9011756558527,315618.5394620797,778.7543670220696
5.0,551.41391910321,551550.1349609318,798.2871559509715
5.0,537.3491598810383,716029.5363980845,787.8200004138715
5.0,638.5687867156115,276733.55132640235,827.5676599395507
5.0,625.1203652137729,868331.1211128123,754.2829420818362
5.0,517.8842083551979,46304063.72998236,422.5785568668468
5.0,621.1787858316546,279856.644257004,813.560617396137
5.0,729.6380247814162,136218.93127806034,830.5150317586672
5.0,544.2819422544317,406566.37105816504,825.1955998856891
5.0,704.0727480864995,710418.6906949324,742.5084357929404
5.0,536.4800663923181,720148.6794759745,790.6490658385036
5.0,702.3107075086407,273932.6327102751,813.2455592026547
5.0,527.9844526701582,3559139.119438297,409.97266388690906
5.0,911.7577180347005,61628.49159212853,915.69250877825
5.0,589.4827023852256,208735.1424934966,886.3984619861042
5.0,757.238779531308,210221.9578779096,818.0067675568108
5.0,646.798824297391,317790.1778901897,802.2905281237238
5.0,1117.7564618828,43533.007650770014,929.2205902154345
5.0,576.7742438796699,405319.2092980458,806.2433958613772
5.0,847.3045309930435,66155.0121966903,921.3672747947147
5.0,1030.5009388734445,51897.30849738365,883.6513433671464
5.0,803.6210647347907,127827.65944347155,877.5923826137895
5.0,502.73500248203646,1144033.3102429975,778.3726017997997
5.0,589.3596943597379,777717.8707996336,765.6046389602341
5.0,538.7054238719361,557361.3055716499,799.0523779847223
5.0,556.5942501075547,1306225.7344755377,750.5285334202349
6.0,892.0094067056962,3245.7671166284827,976.5459655986474
6.0,1885.1127363020112,548.0214087068936,992.7042904033115
6.0,604.128210282992,167031.64504861628,856.7995793481222
6.0,618.9634084686636,132907.43235624538,875.2992546781676
6.0,861.7467240827092,92954.64661307707,895.7528876202175
6.0,677.3591899207611,229215.38446668422,813.9968502627191
6.0,1891.7004959375136,545.1871017531049,1004.2029284285161
6.0,993.5661251392205,593.8727279176377,976.005796151744
6.0,475.97046648904785,1139296.2394408982,788.9336377464698
6.0,580.8362910912479,1282171.8931742036,736.9192272982548
6.0,662.9874754831808,469327.01527596364,796.5611284877202
6.0,504.8274450179436,750611.5714162927,786.0455776836194
6.0,625.915743235814,473973.07472045074,798.8473537177128
6.0,713.9549270008714,611744.9946112598,781.3194235033444
6.0,534.5763639843101,720725.3870600085,783.560196013168
6.0,608.9726703319656,302779.1832737426,833.6447190360618
6.0,499.90024682386843,735992.1967075601,818.121836050319
6.0,715.9011756558527,315618.5394620797,778.7543670220696
6.0,551.41391910321,551550.1349609318,798.2871559509715
6.0,537.3491598810383,716029.5363980845,787.8200004138715
6.0,638.5687867156115,276733.55132640235,827.5676599395507
6.0,625.1203652137729,868331.1211128123,754.2829420818362
6.0,517.8842083551979,46304063.72998236,422.5785568668468
6.0,621.1787858316546,279856.644257004,813.560617396137
6.0,729.6380247814162,136218.93127806034,830.5150317586672
6.0,544.2819422544317,406566.37105816504,825.1955998856891
6.0,702.3107075086407,273932.6327102751,813.2455592026547
6.0,589.4827023852256,208735.1424934966,886.3984619861042
6.0,757.238779531308,210221.9578779096,818.0067675568108
6.0,646.798824297391,317790.1778901897,802.2905281237238
6.0,576.7742438796699,405319.2092980458,806.2433958613772
6.0,847.3045309930435,66155.0121966903,921.3672747947147
6.0,1030.5009388734445,51897.30849738365,883.6513433671464
6.0,803.6210647347907,127827.65944347155,877.5923826137895
6.0,502.73500248203646,1144033.3102429975,778.3726017997997
6.0,941.0407038828534,623791.0125069304,726.75546359583
6.0,848.6670288465467,63487.858295000464,917.0540116023126
6.0,722.2142166427266,67429.21658046622,909.357230917469
6.0,960.488166456319,51665.54311401897,890.46031528246
6.0,871.6215911096605,93709.84886235095,885.32520648293
6.0,530.2972160233569,520810.89501109475,857.6153696410645
6.0,585.6710560521362,580466.7685002828,781.6919364840633
6.0,527.9844526701582,3559139.119438297,409.97266388690906
7.0,892.0094067056962,3245.7671166284827,976.5459655986474
7.0,1885.1127363020112,548.0214087068936,992.7042904033115
7.0,604.128210282992,167031.64504861628,856.7995793481222
7.0,861.7467240827092,92954.64661307707,895.7528876202175
7.0,1891.7004959375136,545.1871017531049,1004.2029284285161
7.0,993.5661251392205,593.8727279176377,976.005796151744
7.0,475.97046648904785,1139296.2394408982,788.9336377464698
7.0,580.8362910912479,1282171.8931742036,736.9192272982548
7.0,662.9874754831808,469327.01527596364,796.5611284877202
7.0,504.8274450179436,750611.5714162927,786.0455776836194
7.0,608.9726703319656,302779.1832737426,833.6447190360618
7.0,499.90024682386843,735992.1967075601,818.121836050319
7.0,715.9011756558527,315618.5394620797,778.7543670220696
7.0,551.41391910321,551550.1349609318,798.2871559509715
7.0,537.3491598810383,716029.5363980845,787.8200004138715
7.0,638.5687867156115,276733.55132640235,827.5676599395507
7.0,625.1203652137729,868331.1211128123,754.2829420818362
7.0,517.8842083551979,46304063.72998236,422.5785568668468
7.0,729.6380247814162,136218.93127806034,830.5150317586672
7.0,702.3107075086407,273932.6327102751,813.2455592026547
7.0,589.4827023852256,208735.1424934966,886.3984619861042
7.0,757.238779531308,210221.9578779096,818.0067675568108
7.0,646.798824297391,317790.1778901897,802.2905281237238
7.0,576.7742438796699,405319.2092980458,806.2433958613772
7.0,847.3045309930435,66155.0121966903,921.3672747947147
7.0,1030.5009388734445,51897.30849738365,883.6513433671464
7.0,803.6210647347907,127827.65944347155,877.5923826137895
7.0,502.73500248203646,1144033.3102429975,778.3726017997997
7.0,941.0407038828534,623791.0125069304,726.75546359583
7.0,848.6670288465467,63487.858295000464,917.0540116023126
7.0,722.2142166427266,67429.21658046622,909.357230917469
7.0,960.488166456319,51665.54311401897,890.46031528246
7.0,871.6215911096605,93709.84886235095,885.32520648293
7.0,530.2972160233569,520810.89501109475,857.6153696410645
7.0,585.6710560521362,580466.7685002828,781.6919364840633
7.0,626.9619890060676,202432.02469977588,837.1209243131406
7.0,625.5783525862357,641925.4958183942,738.4074915096703
7.0,873.5588263539141,41330.599219616764,912.4541898986978
7.0,965.0110584092379,702.4488819218241,988.7790876769276
7.0,875.503901929049,103239.4986020651,874.5875511029171
7.0,556.04309954302,649333.5815374225,780.166909252823
7.0,968.2224425530873,60280.699628959905,879.5814154078462
7.0,648.2433601086834,199333.11109611925,839.1736481206458
8.0,892.0094067056962,3245.7671166284827,976.5459655986474
8.0,1885.1127363020112,548.0214087068936,992.7042904033115
8.0,861.7467240827092,92954.64661307707,895.7528876202175
8.0,1891.7004959375136,545.1871017531049,1004.2029284285161
8.0,993.5661251392205,593.8727279176377,976.005796151744
8.0,475.97046648904785,1139296.2394408982,788.9336377464698
8.0,662.9874754831808,469327.01527596364,796.5611284877202
8.0,504.8274450179436,750611.5714162927,786.0455776836194
8.0,608.9726703319656,302779.1832737426,833.6447190360618
8.0,499.90024682386843,735992.1967075601,818.121836050319
8.0,715.9011756558527,315618.5394620797,778.7543670220696
8.0,551.41391910321,551550.1349609318,798.2871559509715
8.0,537.3491598810383,716029.5363980845,787.8200004138715
8.0,638.5687867156115,276733.55132640235,827.5676599395507
8.0,625.1203652137729,868331.1211128123,754.2829420818362
8.0,517.8842083551979,46304063.72998236,422.5785568668468
8.0,729.6380247814162,136218.93127806034,830.5150317586672
