epoch,fitness
0,214.71205167041737
1,212.10727209789096
2,208.2876761205356
3,204.60077821542012
4,135.86239689955687
5,135.86239689955687
6,135.86239689955687
7,135.86239689955687
8,135.86239689955687
9,135.62569567056755
10,135.42801746575893
11,133.70772350232383
12,133.70772350232383
13,132.9232040476295
14,132.9232040476295
15,132.9232040476295
16,132.90255521629638
17,132.90255521629638
18,132.6631628062683
19,132.46392251745075
20,132.46392251745075
21,132.46392251745075
22,132.46392251745075
23,132.38909873188754
24,132.38909873188754
25,132.38909873188754
26,132.38909873188754
27,132.38909873188754
28,132.38909873188754
29,132.38909873188754
30,132.38909873188754
31,132.38909873188754
32,132.38909873188754
33,132.38909873188754
34,132.38909873188754
35,132.38909873188754
36,132.38909873188754
37,132.38909873188754
38,132.38909873188754
39,132.38909873188754
40,132.38909873188754
41,132.38909873188754
42,132.38909873188754
43,132.38909873188754
44,132.36847642775146
45,132.36847642775146
46,132.36847642775146
47,132.36847642775146
48,132.36847642775146
49,132.36847642775146
50,132.36847642775146
51,132.36847642775146
52,132.36847642775146
53,132.36847642775146
54,132.36847642775146
55,132.36847642775146
