Epoch,FrontSize,Time
1,9,11.09954023361206
2,10,12.123286008834839
3,9,12.88115644454956
4,11,13.353772163391113
5,13,12.616977453231812
6,15,13.032188177108765
7,14,12.956938982009888
8,15,12.608877420425415
9,14,12.64175820350647
10,14,14.097759485244751
11,13,14.240424633026123
12,11,13.024460792541504
13,13,12.18933629989624
14,14,13.19992184638977
15,13,12.951171636581421
16,14,11.374278545379639
17,12,12.451652765274048
18,11,12.488784551620483
19,12,13.734188079833984
20,13,14.167131423950195
21,15,12.855989694595337
22,15,13.80111289024353
23,15,12.669209241867065
24,14,11.64182710647583
25,14,12.676848411560059
26,16,12.125603675842285
27,17,11.264065265655518
28,18,11.942555665969849
29,20,12.41790246963501
30,20,11.45460557937622
31,21,12.456323623657227
32,21,12.182311296463013
33,21,11.981597185134888
34,23,11.993096351623535
35,23,10.87488579750061
36,21,11.966154336929321
37,22,11.06856083869934
38,21,12.555755853652954
39,21,12.005822896957397
40,22,12.56583023071289
41,22,11.293163061141968
42,18,10.784635305404663
43,18,11.380646705627441
44,18,11.82313323020935
45,18,12.590502262115479
46,21,13.114470958709717
47,23,11.222981691360474
48,21,13.094645023345947
49,24,12.06466555595398
50,24,10.424161911010742
51,23,11.57616925239563
52,22,12.682987213134766
53,23,10.255624055862427
54,21,12.503236532211304
55,22,10.802736759185791
56,22,9.963339805603027
57,22,11.182598114013672
58,24,11.219902038574219
59,22,11.311502933502197
60,22,12.67831802368164
61,24,13.946631908416748
62,28,11.400261878967285
63,27,12.298584222793579
64,25,10.808534622192383
65,27,11.443170070648193
66,22,12.826589822769165
67,23,12.363397121429443
68,23,14.023565769195557
69,25,12.651456594467163
70,26,12.72678804397583
71,26,12.088175058364868
72,26,12.30682635307312
73,29,13.42926573753357
74,28,11.18173360824585
75,29,11.50339961051941
76,26,11.751193284988403
77,28,11.99914813041687
78,28,12.434638738632202
79,30,12.018910884857178
80,28,11.799201011657715
81,29,12.123087406158447
82,26,10.564393043518066
83,26,12.736049175262451
84,24,12.093569993972778
85,21,11.043967247009277
86,20,12.777277946472168
87,20,12.268264293670654
88,20,11.611541271209717
89,21,11.638470649719238
90,22,11.661714553833008
91,23,11.076833248138428
92,24,10.58544135093689
93,25,11.847926139831543
94,25,11.386809825897217
95,25,10.531197786331177
96,24,11.571401357650757
97,25,11.763295650482178
98,26,11.656679391860962
99,28,11.311026096343994
100,27,11.555890321731567
101,25,11.08159589767456
102,25,11.194194793701172
103,23,11.499610424041748
104,25,9.662871599197388
105,25,13.147978782653809
106,23,12.23134732246399
107,23,10.554086446762085
108,22,12.085756778717041
109,25,11.039392948150635
110,23,12.238953113555908
111,22,11.789535284042358
112,22,12.082528352737427
113,28,11.623345851898193
114,28,11.804392576217651
115,26,11.685386896133423
116,26,10.17277717590332
117,24,10.242228031158447
118,23,10.689887523651123
119,21,10.1214759349823
120,22,10.416117906570435
121,21,11.453368186950684
122,20,11.481021642684937
123,22,10.152000904083252
124,17,11.210994482040405
125,19,11.72373914718628
126,23,10.988637924194336
127,25,11.144291400909424
128,25,13.054940223693848
129,27,11.710414409637451
130,25,12.41346287727356
131,26,12.243020057678223
132,22,12.22897982597351
133,28,11.649410486221313
134,15,11.6891930103302
135,17,10.607970714569092
136,20,11.105701446533203
137,19,12.347383260726929
138,17,11.924860715866089
139,18,12.262791395187378
140,18,12.947534561157227
141,18,10.58123254776001
142,16,12.746601343154907
143,17,12.59163784980774
144,21,12.74049186706543
145,24,11.853330850601196
146,24,12.587945699691772
147,25,11.24563717842102
148,25,13.245644092559814
149,23,11.342042684555054
150,23,13.491183280944824
151,23,12.082515478134155
152,24,10.317486763000488
153,25,11.233102560043335
154,27,11.557556867599487
155,24,12.207117080688477
156,24,11.19932746887207
157,25,12.975983142852783
158,27,13.614611148834229
159,27,11.311663150787354
160,24,12.375370979309082
161,23,12.013428688049316
162,24,13.091858148574829
163,23,12.622707843780518
164,25,12.819934606552124
165,28,13.244961023330688
166,26,12.819814920425415
167,25,13.495843410491943
167,25,2003.861031293869
