Epoch,Power,Latency,Cost
0.0,1232.533949125675,3135548.992945212,1179.089549548899
0.0,1157.7625745812988,808572.7565519828,1246.2577527113579
0.0,1366.2536366398826,2144184.73539124,1194.1439713411758
0.0,1126.3218858248806,2632044.9668829236,1264.0564242506684
0.0,1813.0135392916873,731300.6393957989,1314.967564818201
0.0,1439.2535978053352,1933783.5893282415,1212.1775537966719
0.0,1433.4564190666515,1979857.0052138178,1225.798924286281
0.0,1271.8329052080296,2469927.0365727055,1215.3066654274126
0.0,2316.8798299092477,304575.5689132567,1288.7272870241657
1.0,1818.3739041939991,588595.8448153673,1317.804363350763
1.0,1157.7625745812988,808572.7565519828,1246.2577527113579
1.0,1960.537649094613,834397.471531349,1227.5775480539053
1.0,1757.656777068409,711413.4754827187,1271.6976466894826
1.0,1416.8315908431862,1964166.998860091,1239.7107239001355
1.0,1126.3218858248806,2632044.9668829236,1264.0564242506684
1.0,1439.2535978053352,1933783.5893282415,1212.1775537966719
1.0,1433.4564190666515,1979857.0052138178,1225.798924286281
1.0,1271.8329052080296,2469927.0365727055,1215.3066654274126
1.0,2316.8798299092477,304575.5689132567,1288.7272870241657
2.0,1612.1723584366605,525652.4266420682,1240.7195576537563
2.0,1157.7625745812988,808572.7565519828,1246.2577527113579
2.0,1507.2927074092247,680008.2124563903,1301.2463971673678
2.0,1327.2434376949502,1980748.3412710216,1151.7031811509523
2.0,1263.6974928032819,2002331.0908539523,1154.0144219620433
2.0,1126.3218858248806,2632044.9668829236,1264.0564242506684
2.0,1312.738094865057,1400763.8699970644,1178.5612667125708
2.0,1616.981277702188,780950.3072728406,1206.1009905115375
2.0,2316.8798299092477,304575.5689132567,1288.7272870241657
3.0,1157.7625745812988,808572.7565519828,1246.2577527113579
3.0,1319.5808781289588,1375156.7213165676,1178.9500646768456
3.0,1899.5006031109588,452197.87683186494,1338.198041761323
3.0,1612.1723584366605,525652.4266420682,1240.7195576537563
3.0,1497.1974286872469,804003.4509877107,1266.832330101879
3.0,1327.2434376949502,1980748.3412710216,1151.7031811509523
3.0,1126.3218858248806,2632044.9668829236,1264.0564242506684
3.0,1263.6974928032819,2002331.0908539523,1154.0144219620433
3.0,1312.738094865057,1400763.8699970644,1178.5612667125708
3.0,1582.593019478369,507104.8920573331,1323.7833565062726
3.0,2316.8798299092477,304575.5689132567,1288.7272870241657
4.0,1612.1723584366605,525652.4266420682,1240.7195576537563
4.0,1157.7625745812988,808572.7565519828,1246.2577527113579
4.0,1899.5006031109588,452197.87683186494,1338.198041761323
4.0,1551.2685051290916,1089149.4548492285,1171.0942551598075
4.0,1327.2434376949502,1980748.3412710216,1151.7031811509523
4.0,1263.6974928032819,2002331.0908539523,1154.0144219620433
4.0,1126.3218858248806,2632044.9668829236,1264.0564242506684
4.0,1312.738094865057,1400763.8699970644,1178.5612667125708
4.0,1225.280679867876,2010593.19807827,1162.4758721337114
4.0,1977.2181961810713,452431.64222007,1335.770637271221
4.0,1285.6826372528283,1892174.4188634485,1195.6346545214824
4.0,1582.593019478369,507104.8920573331,1323.7833565062726
4.0,2316.8798299092477,304575.5689132567,1288.7272870241657
5.0,1345.6371740009563,1817562.6432393952,1177.140388470247
5.0,1157.7625745812988,808572.7565519828,1246.2577527113579
5.0,1612.1723584366605,525652.4266420682,1240.7195576537563
5.0,1551.2685051290916,1089149.4548492285,1171.0942551598075
