Epoch,FrontSize,Time
88,36,1.0047581195831299
89,45,1.004058837890625
90,43,0.970332145690918
91,44,1.3964481353759766
92,42,1.0965347290039062
93,47,0.9963641166687012
94,48,1.1209075450897217
95,39,1.0452423095703125
96,45,1.2209625244140625
97,47,1.0730929374694824
98,48,1.0532021522521973
99,47,1.0347516536712646
100,40,1.021113395690918
101,49,0.9690828323364258
102,33,1.1844403743743896
103,44,1.0183484554290771
104,46,1.0517048835754395
105,43,1.078096866607666
106,48,0.9996669292449951
107,43,1.1258294582366943
108,47,1.1311616897583008
109,42,1.1951043605804443
110,38,0.9763927459716797
111,44,0.9674744606018066
112,42,1.0999524593353271
113,46,1.181577444076538
114,40,1.032177209854126
115,40,0.9906580448150635
116,46,0.979485273361206
117,42,1.1145479679107666
118,42,1.0782082080841064
119,40,1.1342620849609375
120,40,1.0381522178649902
121,44,1.0092482566833496
122,37,1.1441450119018555
123,48,0.9664983749389648
124,49,1.0202808380126953
125,35,0.9876151084899902
126,43,1.007349967956543
127,40,1.0119545459747314
128,42,1.0032103061676025
129,32,1.0324535369873047
130,35,1.0158393383026123
131,45,0.9932146072387695
132,44,1.0138835906982422
133,47,1.0781581401824951
134,47,1.1083948612213135
135,40,0.9373536109924316
136,46,0.9804983139038086
137,44,0.9638936519622803
138,41,1.0933358669281006
139,44,0.9881961345672607
140,45,1.1528582572937012
141,46,1.0474164485931396
142,47,1.103489637374878
143,45,1.0985431671142578
144,42,1.0054655075073242
145,43,1.0969181060791016
146,45,1.0478944778442383
147,27,1.1018860340118408
148,33,0.9785330295562744
149,44,1.0571348667144775
150,42,1.1745424270629883
151,34,1.2420008182525635
152,40,0.9776260852813721
153,41,0.9405267238616943
154,44,0.9177160263061523
155,46,1.049929141998291
156,48,1.0463624000549316
157,48,1.0042896270751953
158,36,1.1149680614471436
159,39,0.963524580001831
160,48,0.9800338745117188
161,43,1.0817232131958008
162,43,1.0495221614837646
163,48,0.9782183170318604
164,46,1.0713505744934082
165,47,0.9936668872833252
166,33,1.0701994895935059
167,45,0.9952821731567383
168,46,1.1279270648956299
169,44,1.0365326404571533
170,46,1.1100518703460693
171,48,1.0381276607513428
172,48,0.9188406467437744
173,42,1.3496966361999512
174,44,0.9257693290710449
175,45,1.0688395500183105
176,46,1.0481235980987549
177,44,1.0603747367858887
178,39,0.9631998538970947
179,44,0.9401364326477051
180,47,1.0877583026885986
181,42,1.1262686252593994
182,38,0.9810886383056641
183,43,1.0942621231079102
184,47,1.0868613719940186
185,41,1.082388162612915
186,49,1.0719518661499023
187,39,1.1170308589935303
188,43,0.9483847618103027
189,43,1.0680136680603027
190,42,0.9719290733337402
191,44,1.1661083698272705
192,40,0.977142333984375
193,42,1.0790824890136719
194,47,0.9710183143615723
195,47,0.9785349369049072
196,49,1.011138916015625
197,46,0.9665038585662842
198,41,0.9675402641296387
199,45,1.0129058361053467
200,43,1.075835943222046
201,45,0.962416410446167
202,46,1.0377771854400635
203,40,1.0631494522094727
204,44,1.1122431755065918
205,40,1.04447340965271
206,42,1.0479562282562256
207,41,1.0952470302581787
208,42,0.9377210140228271
209,45,1.081556797027588
210,36,0.8976230621337891
211,39,1.0238354206085205
212,43,1.081766128540039
213,37,1.0453481674194336
214,46,1.0598278045654297
215,34,1.0329127311706543
216,40,1.0522615909576416
217,46,1.0011985301971436
218,44,1.0113742351531982
219,34,1.0440199375152588
220,46,1.0850858688354492
221,44,1.1134402751922607
222,48,0.9985487461090088
223,46,0.9932525157928467
224,36,0.9946134090423584
224,36,250.644877910614
