Epoch,Power,Latency,Cost
0.0,59.3114253551484,99927.30310146412,137.04282656383543
0.0,53.50538182656748,25870.32846063426,178.48587050483422
0.0,64.40155292196697,1659.2865184394877,185.54546988239576
0.0,63.39729124825436,6792.205103129853,164.12463436354872
0.0,44.42096965268049,51596.3799753386,158.44438966851214
0.0,52.59976839509608,5635.845326816626,194.30994078734125
0.0,49.52459817588934,31549.65725224705,172.44724946147176
0.0,100.05921904076631,314.44868346195756,180.22995567141737
0.0,57.82847200600602,11149.398190999784,176.2040491991025
0.0,53.77115240791873,27226.51685005988,167.78508266183005
0.0,60.07761430788118,12114.626962564216,154.06627938129546
0.0,54.12886913592617,21029.99131414707,177.1459390677037
0.0,54.738410458451824,99958.44315261066,149.0012914795963
0.0,53.84393265014418,28925.065084860464,153.58295423511223
0.0,59.76692127484178,48282.89977288583,151.70631097411558
0.0,61.008838446442006,39788.990999906135,153.2211784549016
0.0,52.83080427792622,10885.373647373579,191.55438710583658
0.0,71.02348835068543,20772.764132071883,144.095782383297
0.0,61.889412948463395,5034.9032732791065,165.3654069037873
0.0,54.330912055646095,28198.45717697867,160.4162513117453
0.0,63.548635061161036,2623.5430639815304,172.61061645549242
0.0,64.20993567528218,1356.272015925088,194.0628623260713
0.0,71.20063393939853,1303.3796962323167,186.9747523844862
0.0,62.48987167466209,3787.5462924624585,174.55854585594466
0.0,59.3114253551484,99927.30310146412,137.04282656383543
0.0,103.27358711775851,129.27710522957403,208.60008162289793
0.0,63.716984047197585,649.0508243522288,196.42233373667042
0.0,68.1538713255635,213.93051921551896,213.478989819963
0.0,102.83441608720233,158.5140393589227,201.71771047343913
0.0,72.48064823959145,158.85603652243242,187.92457223764157
0.0,97.1929228200246,152.30861108031814,215.8325578083782
0.0,74.625854500133,14017.717392171375,152.0911175992952
0.0,67.19882130718715,4338.389008248138,167.38200833264656
0.0,105.67446456326319,2566.8639163666517,179.421991756252
1.0,59.3114253551484,99927.30310146412,137.04282656383543
1.0,53.50538182656748,25870.32846063426,178.48587050483422
1.0,64.40155292196697,1659.2865184394877,185.54546988239576
1.0,63.39729124825436,6792.205103129853,164.12463436354872
1.0,44.42096965268049,51596.3799753386,158.44438966851214
1.0,52.59976839509608,5635.845326816626,194.30994078734125
1.0,49.52459817588934,31549.65725224705,172.44724946147176
1.0,100.05921904076631,314.44868346195756,180.22995567141737
1.0,57.82847200600602,11149.398190999784,176.2040491991025
1.0,53.77115240791873,27226.51685005988,167.78508266183005
1.0,60.07761430788118,12114.626962564216,154.06627938129546
1.0,54.12886913592617,21029.99131414707,177.1459390677037
1.0,54.738410458451824,99958.44315261066,149.0012914795963
1.0,53.84393265014418,28925.065084860464,153.58295423511223
1.0,59.76692127484178,48282.89977288583,151.70631097411558
1.0,61.008838446442006,39788.990999906135,153.2211784549016
1.0,52.83080427792622,10885.373647373579,191.55438710583658
1.0,71.02348835068543,20772.764132071883,144.095782383297
1.0,61.889412948463395,5034.9032732791065,165.3654069037873
1.0,54.330912055646095,28198.45717697867,160.4162513117453
1.0,63.548635061161036,2623.5430639815304,172.61061645549242
1.0,64.20993567528218,1356.272015925088,194.0628623260713
1.0,71.20063393939853,1303.3796962323167,186.9747523844862
1.0,62.48987167466209,3787.5462924624585,174.55854585594466
1.0,59.3114253551484,99927.30310146412,137.04282656383543
1.0,103.57164995365113,94.90654106146002,199.3979663592839
1.0,63.716984047197585,649.0508243522288,196.42233373667042
1.0,68.1538713255635,213.93051921551896,213.478989819963
1.0,64.20993567528218,1356.272015925088,194.0628623260713
1.0,72.48064823959145,158.85603652243242,187.92457223764157
1.0,106.50311370651569,337.07024119729374,173.4334837661571
1.0,74.625854500133,14017.717392171375,152.0911175992952
1.0,67.19882130718715,4338.389008248138,167.38200833264656
1.0,79.73181629766121,130.24970430685332,206.52037462872832
1.0,72.85747802278004,156.67660369294885,192.58965809877657
1.0,103.04886172396303,136.20719065913565,200.0143568619302
1.0,82.98158743015358,2405.7102422182766,176.9544263113509
1.0,106.50311370651569,337.07024119729374,173.4334837661571
1.0,90.1217184228366,119.46217820089619,201.42534432401996
1.0,80.60092386547485,2211.9855493785317,182.3493203559823
1.0,115.9072150128308,224.8050755728937,165.22187693731482
1.0,53.50538182656748,25870.32846063426,178.48587050483422
1.0,59.3114253551484,99927.30310146412,137.04282656383543
1.0,60.07761430788118,12114.626962564216,154.06627938129546
1.0,78.97047968207409,466.6977400047725,187.43109730090546
2.0,94.51335383616748,267.6002743879511,179.53862499587277
2.0,110.36958038469601,138.3540885445612,178.23657347105532
2.0,59.3114253551484,99927.30310146412,137.04282656383543
2.0,143.53534540863535,94.44137336156722,221.27069145102723
2.0,63.548635061161036,2623.5430639815304,172.61061645549242
2.0,83.02582504252108,1453.0248705029699,179.9303935454283
2.0,64.20993567528218,1356.272015925088,194.0628623260713
2.0,85.43861898225526,1599.1978335920453,171.40036121661714
2.0,53.50538182656748,25870.32846063426,178.48587050483422
2.0,119.18271089903166,127.72072701433615,198.7895926102639
2.0,62.15463737390177,7198.105293813056,144.93217484751062
2.0,106.50311370651569,337.07024119729374,173.4334837661571
2.0,102.05843596142361,191.1926375269933,179.10311551249185
2.0,54.12886913592617,21029.99131414707,177.1459390677037
2.0,54.330912055646095,28198.45717697867,160.4162513117453
2.0,53.50538182656748,25870.32846063426,178.48587050483422
2.0,52.83080427792622,10885.373647373579,191.55438710583658
2.0,52.59976839509608,5635.845326816626,194.30994078734125
