Epoch,Power,Latency,Cost
0.0,665.6810298081514,925466.4100392885,757.3311828324757
0.0,487.37561908695693,1131285.2815315349,835.9406934753658
0.0,633.4917256256937,1285908.955587577,707.2306509595123
0.0,531.6141631686734,783275.9163386988,826.6623715231384
0.0,947.7362559932759,44020.48130900414,943.6604573732034
0.0,605.1310196058361,1402072.8030929742,754.4181684823803
0.0,564.6333651415949,1157853.4073029335,760.0806532572399
0.0,1838.1131387888022,341.6549144633507,1147.4098407766376
0.0,578.993917904424,582509.4071770336,761.5452548693361
0.0,508.0152335710234,907017.2092115671,805.5799360209994
0.0,577.2126228634714,388606.40129272925,773.2011631012325
0.0,727.6202834234207,592129.4812382483,757.5939029493447
0.0,522.2158378294522,587967.3048476054,840.1329706122443
0.0,683.5853186209007,216102.27325787384,800.6834908199396
0.0,739.5926546220885,184196.3012610025,816.7545266238365
1.0,1917.347784546083,286.7377793486451,1206.3299736385816
1.0,487.37561908695693,1131285.2815315349,835.9406934753658
1.0,1838.1131387888022,341.6549144633507,1147.4098407766376
1.0,633.4917256256937,1285908.955587577,707.2306509595123
1.0,563.8567439354256,332959.84118397307,770.3357030716909
1.0,578.993917904424,582509.4071770336,761.5452548693361
1.0,508.0152335710234,907017.2092115671,805.5799360209994
1.0,564.6333651415949,1157853.4073029335,760.0806532572399
1.0,605.1310196058361,1402072.8030929742,754.4181684823803
1.0,633.4398656903189,189772.19112794846,879.496697045477
1.0,609.6041227280433,711485.7740796972,755.4741822130525
1.0,700.3969428367554,518427.0808687482,756.9866813772007
1.0,947.7362559932759,44020.48130900414,943.6604573732034
1.0,683.5853186209007,216102.27325787384,800.6834908199396
1.0,739.5926546220885,184196.3012610025,816.7545266238365
2.0,1332.2177539389347,509.3924318850566,1059.0352478859072
2.0,487.37561908695693,1131285.2815315349,835.9406934753658
2.0,1623.0377482839133,339.1949550714801,1118.6592385676552
2.0,633.4917256256937,1285908.955587577,707.2306509595123
2.0,563.8567439354256,332959.84118397307,770.3357030716909
2.0,578.993917904424,582509.4071770336,761.5452548693361
2.0,508.0152335710234,907017.2092115671,805.5799360209994
2.0,683.5853186209007,216102.27325787384,800.6834908199396
2.0,947.7362559932759,44020.48130900414,943.6604573732034
2.0,633.4398656903189,189772.19112794846,879.496697045477
2.0,609.6041227280433,711485.7740796972,755.4741822130525
2.0,700.3969428367554,518427.0808687482,756.9866813772007
2.0,1002.9936148345489,64403.79418838184,885.376823213021
2.0,531.9847671947315,1047151.8881269555,714.1058523732486
2.0,739.5926546220885,184196.3012610025,816.7545266238365
3.0,563.4216111794171,837143.8978385787,768.3990376442775
3.0,1332.2177539389347,509.3924318850566,1059.0352478859072
3.0,487.37561908695693,1131285.2815315349,835.9406934753658
3.0,1623.0377482839133,339.1949550714801,1118.6592385676552
3.0,633.4917256256937,1285908.955587577,707.2306509595123
3.0,553.0062532958293,784718.7770010192,779.6142683400269
3.0,581.2990929395811,332041.3935561293,798.0190266682106
3.0,683.5853186209007,216102.27325787384,800.6834908199396
3.0,563.8567439354256,332959.84118397307,770.3357030716909
3.0,578.993917904424,582509.4071770336,761.5452548693361
3.0,508.0152335710234,907017.2092115671,805.5799360209994
3.0,947.7362559932759,44020.48130900414,943.6604573732034
3.0,633.4398656903189,189772.19112794846,879.496697045477
3.0,609.6041227280433,711485.7740796972,755.4741822130525
3.0,1002.9936148345489,64403.79418838184,885.376823213021
