Epoch,Power,Latency,Cost
2.0,825.9069652621412,1008501.342976318,1001.881894939699
2.0,928.3464963337387,254972.09684970012,1103.4603929490588
2.0,755.3535297670779,1194777.7051345734,1001.6264019379587
2.0,755.3535297670779,1194777.7051345734,1001.6264019379587
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,825.9069652621412,1008501.342976318,1001.881894939699
2.0,1185.9683120083582,78002.94751120967,1153.3881318046408
2.0,1085.5067256536738,283057.5482905643,1060.367784429701
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,1085.5067256536738,283057.5482905643,1060.367784429701
2.0,811.5702001037878,779636.6691248866,1040.0184128656865
2.0,756.0941102823504,1090283.4277059035,1051.2219225367155
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,755.3535297670779,1194777.7051345734,1001.6264019379587
3.0,815.7790762966915,1187867.7937973384,986.6222588143071
3.0,1235.411168652189,224848.32176304588,1033.126017016455
3.0,855.772681336809,1245193.8206425924,953.327300147604
3.0,1085.5067256536738,283057.5482905643,1060.367784429701
3.0,815.7790762966915,1187867.7937973384,986.6222588143071
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,1235.411168652189,224848.32176304588,1033.126017016455
3.0,323.6618773225604,9310840.304579064,444.79367668937846
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,1235.411168652189,224848.32176304588,1033.126017016455
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,815.7790762966915,1187867.7937973384,986.6222588143071
3.0,928.3464963337387,254972.09684970012,1103.4603929490588
3.0,811.4407175099609,817967.9604723565,1039.4244215684614
3.0,770.0106630807558,866894.7674831935,1052.5716007702492
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,415.27690769870475,5892986.725740603,457.70801068302626
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,755.3535297670779,1194777.7051345734,1001.6264019379587
3.0,346.26712997894344,7172704.520102109,436.748287893272
3.0,756.0941102823504,1090283.4277059035,1051.2219225367155
3.0,811.5702001037878,779636.6691248866,1040.0184128656865
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,755.3535297670779,1194777.7051345734,1001.6264019379587
3.0,906.3475205797762,274531.8270592297,1105.0657707850073
3.0,1247.2665145058377,73210.71553683277,1149.5972740550496
3.0,755.3535297670779,1194777.7051345734,1001.6264019379587
3.0,815.7790762966915,1187867.7937973384,986.6222588143071
3.0,993.6342491442431,1181023.798840942,812.0437252328317
3.0,811.5702001037878,779636.6691248866,1040.0184128656865
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,855.3259232125732,332091.2574548762,985.2315423077808
3.0,1085.5067256536738,283057.5482905643,1060.367784429701
3.0,755.3535297670779,1194777.7051345734,1001.6264019379587
3.0,803.6614497179454,706074.9212756086,1072.7823981698718
3.0,1022.2260676380976,161825.76742435223,1069.0165329494494
3.0,754.1013059128437,1064863.4486686108,1054.7836773561976
3.0,754.1013059128437,1064863.4486686108,1054.7836773561976
3.0,1054.7142435481596,285778.9433115198,1048.2731040654025
3.0,1235.411168652189,224848.32176304588,1033.126017016455
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,788.27494230522,728966.3294109039,1077.2966179083446
3.0,755.3535297670779,1194777.7051345734,1001.6264019379587
3.0,1085.5067256536738,283057.5482905643,1060.367784429701
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,755.3535297670779,1194777.7051345734,1001.6264019379587
4.0,855.3259232125732,332091.2574548762,985.2315423077808
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,716.4999174395308,1278097.7963641048,996.4330454260324
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,815.7790762966915,1187867.7937973384,986.6222588143071
4.0,755.3535297670779,1194777.7051345734,1001.6264019379587
4.0,1085.5067256536738,283057.5482905643,1060.367784429701
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,1085.5067256536738,283057.5482905643,1060.367784429701
4.0,1541.9732583073005,20967.794964095807,1164.2979039204617
4.0,770.0106630807558,866894.7674831935,1052.5716007702492
4.0,1085.5067256536738,283057.5482905643,1060.367784429701
4.0,855.772681336809,1245193.8206425924,953.327300147604
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,1085.5067256536738,283057.5482905643,1060.367784429701
4.0,855.3259232125732,332091.2574548762,985.2315423077808
4.0,715.3046282596522,794262.0748599939,1060.1374484016512
4.0,815.7790762966915,1187867.7937973384,986.6222588143071
4.0,993.6342491442431,1181023.798840942,812.0437252328317
4.0,906.3475205797762,274531.8270592297,1105.0657707850073
4.0,928.3464963337387,254972.09684970012,1103.4603929490588
4.0,754.1013059128437,1064863.4486686108,1054.7836773561976
4.0,1022.2260676380976,161825.76742435223,1069.0165329494494
4.0,803.6614497179454,706074.9212756086,1072.7823981698718
4.0,754.1013059128437,1064863.4486686108,1054.7836773561976
4.0,1022.2260676380976,161825.76742435223,1069.0165329494494
4.0,755.3535297670779,1194777.7051345734,1001.6264019379587
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,811.4407175099609,817967.9604723565,1039.4244215684614
4.0,754.1013059128437,1064863.4486686108,1054.7836773561976
4.0,1054.7142435481596,285778.9433115198,1048.2731040654025
4.0,803.6614497179454,706074.9212756086,1072.7823981698718
4.0,755.3535297670779,1194777.7051345734,1001.6264019379587
4.0,811.5702001037878,779636.6691248866,1040.0184128656865
4.0,755.3535297670779,1194777.7051345734,1001.6264019379587
4.0,815.7790762966915,1187867.7937973384,986.6222588143071
4.0,1235.411168652189,224848.32176304588,1033.126017016455
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,1362.9312793920071,34861.39117541559,1246.320373367935
4.0,1235.411168652189,224848.32176304588,1033.126017016455
4.0,811.5702001037878,779636.6691248866,1040.0184128656865
4.0,993.6342491442431,1181023.798840942,812.0437252328317
4.0,323.6618773225604,9310840.304579064,444.79367668937846
4.0,323.6618773225604,9310840.304579064,444.79367668937846
4.0,1235.411168652189,224848.32176304588,1033.126017016455
4.0,712.0684278785168,1352988.7854910938,1004.6260247799303
4.0,815.7790762966915,1187867.7937973384,986.6222588143071
5.0,815.7790762966915,1187867.7937973384,986.6222588143071
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,1235.411168652189,224848.32176304588,1033.126017016455
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,716.4999174395308,1278097.7963641048,996.4330454260324
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,1196.6921132719488,95530.90500980263,1192.5814325447482
5.0,640.1171473241114,5462335.642854226,510.29379935180344
5.0,803.6614497179454,706074.9212756086,1072.7823981698718
5.0,1054.7142435481596,285778.9433115198,1048.2731040654025
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,1085.5067256536738,283057.5482905643,1060.367784429701
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,640.1171473241114,5462335.642854226,510.29379935180344
5.0,1022.2260676380976,161825.76742435223,1069.0165329494494
5.0,754.1013059128437,1064863.4486686108,1054.7836773561976
5.0,712.0684278785168,1352988.7854910938,1004.6260247799303
5.0,815.7790762966915,1187867.7937973384,986.6222588143071
5.0,323.6618773225604,9310840.304579064,444.79367668937846
5.0,1022.2260676380976,161825.76742435223,1069.0165329494494
5.0,754.1013059128437,1064863.4486686108,1054.7836773561976
5.0,993.6342491442431,1181023.798840942,812.0437252328317
5.0,815.7790762966915,1187867.7937973384,986.6222588143071
5.0,1085.5067256536738,283057.5482905643,1060.367784429701
5.0,811.5702001037878,779636.6691248866,1040.0184128656865
5.0,815.7790762966915,1187867.7937973384,986.6222588143071
5.0,1085.5067256536738,283057.5482905643,1060.367784429701
5.0,1288.5261503568274,656451.0486597603,936.8632799972096
5.0,855.772681336809,1245193.8206425924,953.327300147604
5.0,1085.5067256536738,283057.5482905643,1060.367784429701
5.0,1085.5067256536738,283057.5482905643,1060.367784429701
5.0,1235.411168652189,224848.32176304588,1033.126017016455
5.0,1022.2260676380976,161825.76742435223,1069.0165329494494
5.0,323.6618773225604,9310840.304579064,444.79367668937846
5.0,1054.7142435481596,285778.9433115198,1048.2731040654025
5.0,323.6618773225604,9310840.304579064,444.79367668937846
5.0,811.5702001037878,779636.6691248866,1040.0184128656865
5.0,1362.9312793920071,34861.39117541559,1246.320373367935
5.0,754.1013059128437,1064863.4486686108,1054.7836773561976
5.0,928.3464963337387,254972.09684970012,1103.4603929490588
5.0,906.3475205797762,274531.8270592297,1105.0657707850073
5.0,811.5702001037878,779636.6691248866,1040.0184128656865
5.0,323.6618773225604,9310840.304579064,444.79367668937846
5.0,993.6342491442431,1181023.798840942,812.0437252328317
5.0,1085.5067256536738,283057.5482905643,1060.367784429701
5.0,770.0106630807558,866894.7674831935,1052.5716007702492
5.0,811.5702001037878,779636.6691248866,1040.0184128656865
5.0,993.6342491442431,1181023.798840942,812.0437252328317
6.0,815.7790762966915,1187867.7937973384,986.6222588143071
6.0,323.6618773225604,9310840.304579064,444.79367668937846
6.0,1022.2260676380976,161825.76742435223,1069.0165329494494
6.0,640.1171473241114,5462335.642854226,510.29379935180344
6.0,803.6614497179454,706074.9212756086,1072.7823981698718
6.0,801.3433135649366,709501.0933624844,1064.1350090022277
6.0,754.1013059128437,1064863.4486686108,1054.7836773561976
6.0,928.3464963337387,254972.09684970012,1103.4603929490588
6.0,1249.2666920956408,92159.09694837798,1197.1691725589471
6.0,640.1171473241114,5462335.642854226,510.29379935180344
6.0,1148.1264938865256,514736.2346085242,1037.0666414212267
6.0,841.4608440531821,733620.5491878607,1062.7380760059045
6.0,1085.5067256536738,283057.5482905643,1060.367784429701
6.0,1057.7991952819991,891916.8153122986,966.3439689847893
6.0,1288.5261503568274,656451.0486597603,936.8632799972096
6.0,1223.6541384296404,100248.39959528661,1159.5728895370073
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,1146.2731169717422,823387.4348898693,1024.6093963456274
6.0,1085.5067256536738,283057.5482905643,1060.367784429701
6.0,722.614615688816,1914329.6775303094,458.07840076980483
6.0,993.6342491442431,1181023.798840942,812.0437252328317
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,1085.5067256536738,283057.5482905643,1060.367784429701
6.0,811.5702001037878,779636.6691248866,1040.0184128656865
6.0,1179.0653450623872,109746.71362141657,1192.543904684127
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,1022.2260676380976,161825.76742435223,1069.0165329494494
6.0,323.6618773225604,9310840.304579064,444.79367668937846
6.0,1054.7142435481596,285778.9433115198,1048.2731040654025
6.0,811.5702001037878,779636.6691248866,1040.0184128656865
6.0,323.6618773225604,9310840.304579064,444.79367668937846
6.0,640.1171473241114,5462335.642854226,510.29379935180344
6.0,323.6618773225604,9310840.304579064,444.79367668937846
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,770.0106630807558,866894.7674831935,1052.5716007702492
6.0,1085.5067256536738,283057.5482905643,1060.367784429701
6.0,1085.5067256536738,283057.5482905643,1060.367784429701
6.0,815.7790762966915,1187867.7937973384,986.6222588143071
6.0,754.1013059128437,1064863.4486686108,1054.7836773561976
6.0,906.3475205797762,274531.8270592297,1105.0657707850073
6.0,1022.2260676380976,161825.76742435223,1069.0165329494494
6.0,811.5702001037878,779636.6691248866,1040.0184128656865
6.0,906.3475205797762,274531.8270592297,1105.0657707850073
6.0,815.7790762966915,1187867.7937973384,986.6222588143071
6.0,803.6614497179454,706074.9212756086,1072.7823981698718
6.0,811.5702001037878,779636.6691248866,1040.0184128656865
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,815.7790762966915,1187867.7937973384,986.6222588143071
7.0,815.7790762966915,1187867.7937973384,986.6222588143071
7.0,323.6618773225604,9310840.304579064,444.79367668937846
7.0,736.0371053274929,1349847.0098671704,434.9035518680444
7.0,736.0371053274929,1349847.0098671704,434.9035518680444
7.0,1249.2666920956408,92159.09694837798,1197.1691725589471
7.0,928.3464963337387,254972.09684970012,1103.4603929490588
7.0,1085.5067256536738,283057.5482905643,1060.367784429701
7.0,839.2809555136689,1004338.5468664406,1027.4947795599796
7.0,770.0106630807558,866894.7674831935,1052.5716007702492
7.0,640.1171473241114,5462335.642854226,510.29379935180344
7.0,941.9798099857248,558403.3354133377,1085.5323172410208
7.0,736.0371053274929,1349847.0098671704,434.9035518680444
7.0,736.0371053274929,1349847.0098671704,434.9035518680444
7.0,1179.0653450623872,109746.71362141657,1192.543904684127
7.0,1223.6541384296404,100248.39959528661,1159.5728895370073
7.0,754.1013059128437,1064863.4486686108,1054.7836773561976
7.0,968.7708235000808,907284.5078571538,968.0841047298317
7.0,1681.4550341860702,410946.5933109783,1004.1472407537509
7.0,811.5702001037878,779636.6691248866,1040.0184128656865
7.0,736.0371053274929,1349847.0098671704,434.9035518680444
7.0,736.0371053274929,1349847.0098671704,434.9035518680444
7.0,1146.2731169717422,823387.4348898693,1024.6093963456274
7.0,815.7790762966915,1187867.7937973384,986.6222588143071
7.0,640.1171473241114,5462335.642854226,510.29379935180344
7.0,971.531028229082,145322.58895268105,1073.0807791109785
7.0,1085.5067256536738,283057.5482905643,1060.367784429701
7.0,736.0371053274929,1349847.0098671704,434.9035518680444
7.0,1015.3374857449993,433845.1661422615,1027.887173622025
7.0,811.5702001037878,779636.6691248866,1040.0184128656865
7.0,1085.5067256536738,283057.5482905643,1060.367784429701
7.0,770.0106630807558,866894.7674831935,1052.5716007702492
7.0,1223.6541384296404,100248.39959528661,1159.5728895370073
7.0,1022.2260676380976,161825.76742435223,1069.0165329494494
7.0,640.1171473241114,5462335.642854226,510.29379935180344
7.0,906.3475205797762,274531.8270592297,1105.0657707850073
7.0,1085.5067256536738,283057.5482905643,1060.367784429701
7.0,811.5702001037878,779636.6691248866,1040.0184128656865
7.0,803.6614497179454,706074.9212756086,1072.7823981698718
7.0,1159.2784802126346,93590.16246049447,1223.3888312779025
7.0,1022.2260676380976,161825.76742435223,1069.0165329494494
7.0,815.7790762966915,1187867.7937973384,986.6222588143071
7.0,1146.2731169717422,823387.4348898693,1024.6093963456274
7.0,806.148023594572,1183542.1404942097,1005.5075965461393
7.0,323.6618773225604,9310840.304579064,444.79367668937846
7.0,1179.0653450623872,109746.71362141657,1192.543904684127
7.0,736.0371053274929,1349847.0098671704,434.9035518680444
7.0,1054.7142435481596,285778.9433115198,1048.2731040654025
7.0,906.3475205797762,274531.8270592297,1105.0657707850073
7.0,736.0371053274929,1349847.0098671704,434.9035518680444
7.0,1022.2260676380976,161825.76742435223,1069.0165329494494
8.0,815.7790762966915,1187867.7937973384,986.6222588143071
8.0,1022.2260676380976,161825.76742435223,1069.0165329494494
8.0,1223.6541384296404,100248.39959528661,1159.5728895370073
8.0,736.0371053274929,1349847.0098671704,434.9035518680444
8.0,1249.2666920956408,92159.09694837798,1197.1691725589471
8.0,736.0371053274929,1349847.0098671704,434.9035518680444
8.0,1310.8921181724058,106885.2877237465,1158.4489967198585
8.0,1411.725674129529,98491.1144593801,1127.9382446790678
8.0,1206.6768468207335,93152.3533203115,1197.5605746983645
8.0,1330.2449383521307,57366.83167693839,1200.7830949923164
8.0,1085.5067256536738,283057.5482905643,1060.367784429701
8.0,971.531028229082,145322.58895268105,1073.0807791109785
8.0,906.1589016817342,1159998.6988000409,1022.0504985176591
8.0,799.4076892600528,1233670.918538924,1036.6064835804534
8.0,941.9798099857248,558403.3354133377,1085.5323172410208
8.0,736.0371053274929,1349847.0098671704,434.9035518680444
8.0,815.7790762966915,1187867.7937973384,986.6222588143071
8.0,1343.709830761724,136286.08521131653,1145.563160552822
8.0,1543.899741498863,91679.02531132067,1143.3289166379582
8.0,1410.7186738499627,71186.8093958919,1161.485395682717
8.0,1022.2260676380976,161825.76742435223,1069.0165329494494
8.0,1146.2731169717422,823387.4348898693,1024.6093963456274
8.0,736.0371053274929,1349847.0098671704,434.9035518680444
8.0,640.1171473241114,5462335.642854226,510.29379935180344
8.0,736.0371053274929,1349847.0098671704,434.9035518680444
8.0,906.3475205797762,274531.8270592297,1105.0657707850073
8.0,1156.337106807896,136456.3503883308,1212.8354534505463
8.0,906.3475205797762,274531.8270592297,1105.0657707850073
8.0,640.1171473241114,5462335.642854226,510.29379935180344
8.0,815.7790762966915,1187867.7937973384,986.6222588143071
8.0,1054.7142435481596,285778.9433115198,1048.2731040654025
8.0,736.0371053274929,1349847.0098671704,434.9035518680444
8.0,640.1171473241114,5462335.642854226,510.29379935180344
8.0,941.9798099857248,558403.3354133377,1085.5323172410208
8.0,770.0106630807558,866894.7674831935,1052.5716007702492
8.0,1179.0653450623872,109746.71362141657,1192.543904684127
8.0,640.1171473241114,5462335.642854226,510.29379935180344
8.0,640.1171473241114,5462335.642854226,510.29379935180344
8.0,736.0371053274929,1349847.0098671704,434.9035518680444
8.0,811.5702001037878,779636.6691248866,1040.0184128656865
8.0,815.7790762966915,1187867.7937973384,986.6222588143071
8.0,323.6618773225604,9310840.304579064,444.79367668937846
8.0,1223.6541384296404,100248.39959528661,1159.5728895370073
8.0,770.0106630807558,866894.7674831935,1052.5716007702492
8.0,1022.2260676380976,161825.76742435223,1069.0165329494494
8.0,1022.2260676380976,161825.76742435223,1069.0165329494494
8.0,1541.2099794742314,30369.199178455878,1195.9132594591965
8.0,928.3464963337387,254972.09684970012,1103.4603929490588
8.0,1159.2784802126346,93590.16246049447,1223.3888312779025
8.0,1085.5067256536738,283057.5482905643,1060.367784429701
9.0,734.6872216665813,1444842.268390778,984.0709773768318
9.0,770.0106630807558,866894.7674831935,1052.5716007702492
9.0,1260.2228780207654,95072.75457962474,1139.2271630511088
9.0,1223.6541384296404,100248.39959528661,1159.5728895370073
9.0,736.0371053274929,1349847.0098671704,434.9035518680444
9.0,736.0371053274929,1349847.0098671704,434.9035518680444
9.0,736.0371053274929,1349847.0098671704,434.9035518680444
9.0,736.0371053274929,1349847.0098671704,434.9035518680444
9.0,736.0371053274929,1349847.0098671704,434.9035518680444
9.0,736.0371053274929,1349847.0098671704,434.9035518680444
9.0,1022.2260676380976,161825.76742435223,1069.0165329494494
9.0,811.5702001037878,779636.6691248866,1040.0184128656865
9.0,1022.2260676380976,161825.76742435223,1069.0165329494494
9.0,736.0371053274929,1349847.0098671704,434.9035518680444
9.0,1252.1732430266916,119283.4477796263,1155.9702461254285
9.0,811.0747719496087,1044931.0981741309,981.1407192569069
9.0,736.0371053274929,1349847.0098671704,434.9035518680444
9.0,1022.2260676380976,161825.76742435223,1069.0165329494494
9.0,770.0106630807558,866894.7674831935,1052.5716007702492
9.0,736.0371053274929,1349847.0098671704,434.9035518680444
9.0,323.6618773225604,9310840.304579064,444.79367668937846
9.0,1159.2784802126346,93590.16246049447,1223.3888312779025
9.0,736.0371053274929,1349847.0098671704,434.9035518680444
9.0,1179.0653450623872,109746.71362141657,1192.543904684127
9.0,736.0371053274929,1349847.0098671704,434.9035518680444
9.0,1179.0653450623872,109746.71362141657,1192.543904684127
9.0,1223.6541384296404,100248.39959528661,1159.5728895370073
9.0,1022.2260676380976,161825.76742435223,1069.0165329494494
9.0,736.0371053274929,1349847.0098671704,434.9035518680444
9.0,736.0371053274929,1349847.0098671704,434.9035518680444
9.0,736.0371053274929,1349847.0098671704,434.9035518680444
9.0,906.3475205797762,274531.8270592297,1105.0657707850073
9.0,1541.2099794742314,30369.199178455878,1195.9132594591965
9.0,1541.2099794742314,30369.199178455878,1195.9132594591965
9.0,1022.2260676380976,161825.76742435223,1069.0165329494494
9.0,736.0371053274929,1349847.0098671704,434.9035518680444
9.0,1543.899741498863,91679.02531132067,1143.3289166379582
9.0,736.0371053274929,1349847.0098671704,434.9035518680444
9.0,874.1813219678752,712344.7593470376,1038.795792234485
9.0,906.3475205797762,274531.8270592297,1105.0657707850073
9.0,1054.7142435481596,285778.9433115198,1048.2731040654025
9.0,1223.6541384296404,100248.39959528661,1159.5728895370073
9.0,736.0371053274929,1349847.0098671704,434.9035518680444
9.0,1411.725674129529,98491.1144593801,1127.9382446790678
9.0,417.9638144641438,3005563.2194997803,456.05506244722756
9.0,736.0371053274929,1349847.0098671704,434.9035518680444
9.0,1022.2260676380976,161825.76742435223,1069.0165329494494
