Epoch,FrontSize,Time
96,31,10.232678890228271
97,37,10.317947387695312
98,39,9.667968988418579
99,38,10.42710256576538
100,33,9.971320390701294
101,27,10.154442071914673
102,30,10.2575204372406
103,28,10.5879967212677
104,29,10.319374322891235
105,30,10.4010488986969
106,32,10.285293579101562
107,31,9.79413914680481
108,32,10.563079595565796
109,38,10.24718689918518
110,36,10.252383708953857
111,33,9.097389221191406
112,37,10.360496997833252
113,40,10.510685205459595
114,40,10.216768741607666
115,38,9.740029573440552
116,34,10.021687507629395
117,38,10.306773662567139
118,37,10.517589330673218
119,37,9.526215314865112
120,41,10.068083763122559
121,42,9.790018081665039
122,35,9.698842287063599
123,36,9.688903570175171
124,40,10.901906251907349
125,39,10.59512186050415
126,37,9.407841205596924
127,39,9.975111246109009
128,38,9.762964248657227
129,41,9.64742922782898
130,43,9.562199831008911
131,42,10.28474235534668
132,42,9.856096267700195
133,40,10.02669358253479
134,42,9.868638277053833
135,38,10.11355471611023
136,42,9.399259805679321
137,43,9.59048318862915
138,36,9.447712659835815
139,37,10.17100214958191
140,36,10.36679220199585
141,43,10.208540439605713
142,40,10.154232025146484
143,42,9.754490375518799
144,41,9.99987244606018
145,36,9.651473045349121
146,41,10.26560664176941
147,37,10.39603042602539
148,45,10.168903589248657
149,41,9.833903312683105
150,43,10.146060228347778
151,37,10.056117296218872
152,38,10.707124948501587
153,44,9.565958738327026
154,40,10.158443450927734
155,38,11.05683708190918
156,42,10.764821290969849
157,39,10.025651216506958
158,40,9.912550210952759
159,40,10.489374160766602
160,34,9.925331592559814
161,36,10.222840070724487
162,39,10.113219976425171
163,39,10.550929069519043
164,40,10.53888487815857
165,40,10.625941276550293
166,40,9.650950908660889
167,42,9.703730821609497
168,41,10.670939445495605
169,45,10.186565399169922
170,42,10.300252199172974
171,40,10.394876956939697
172,47,9.49392056465149
173,37,10.358457088470459
174,43,10.453828811645508
175,40,10.102262020111084
176,42,10.122186422348022
177,38,9.912260293960571
178,36,10.786834239959717
179,35,10.731527328491211
180,39,9.881349325180054
181,38,10.221426963806152
182,32,10.268186330795288
183,35,10.175200700759888
184,39,10.685053586959839
185,37,9.922955513000488
186,39,11.123098134994507
187,45,10.108181476593018
188,46,10.282855749130249
189,41,10.029964208602905
190,41,9.85765027999878
191,45,9.933170318603516
192,43,9.50653862953186
193,42,9.873377084732056
194,39,9.93002438545227
195,44,10.251591682434082
196,43,10.521548509597778
197,38,10.1049644947052
198,39,10.549394369125366
199,37,10.231056928634644
200,43,10.35769772529602
201,38,10.231219053268433
202,39,10.474843978881836
203,46,9.816517114639282
204,39,10.300780773162842
205,43,10.343491315841675
206,46,10.753880977630615
207,39,10.480120658874512
208,45,9.91552472114563
209,43,10.243129253387451
210,43,9.667646169662476
211,39,10.120795488357544
212,39,9.953722476959229
213,42,9.632463216781616
214,41,10.66819143295288
215,41,10.379228353500366
216,41,10.680452108383179
217,37,10.413361549377441
218,38,10.395578145980835
219,41,10.293827533721924
220,39,9.999664306640625
221,37,10.111496210098267
222,41,10.368622064590454
223,43,10.147993564605713
224,40,10.307519435882568
225,39,9.31401801109314
226,41,10.512866735458374
227,42,10.530368089675903
228,40,10.183259010314941
229,45,10.090155601501465
230,48,9.439202547073364
231,41,10.176752805709839
232,41,9.609137535095215
233,45,10.347286224365234
234,39,10.594082117080688
235,41,10.274086952209473
236,40,10.439498901367188
237,42,10.815100908279419
238,45,10.152425527572632
239,42,10.445539474487305
240,40,10.967039346694946
241,40,10.44364881515503
242,43,10.159656524658203
243,41,9.967105865478516
244,42,10.778627395629883
245,39,9.801796674728394
246,45,9.92805814743042
246,45,2501.800657749176
