Epoch,Power,Latency,Cost
0.0,1904.7897676555265,2009752.5951070227,1701.5262803087655
0.0,1761.016571877275,4283765.897913702,1571.0360063428247
0.0,1574.4536066514638,3215660.115854469,1640.3942558742756
0.0,1721.182593307135,5386018.548161256,1569.8915881563362
0.0,2040.1248725199468,4149379.600630868,1554.1655280977159
0.0,1778.5186578398032,2639719.8791817,1657.2038078262954
0.0,1868.1242210586097,2646842.1320082005,1649.962209222891
0.0,2195.0435118190444,2446663.3293167516,1632.90054440454
0.0,2157.6119411913564,1918956.8889657818,1716.9951604019466
0.0,1891.5063634387777,3310150.220329313,1578.8369876638706
0.0,1739.4980062593675,3386796.95855276,1624.7552760153922
0.0,1820.0817020995537,4223212.235114754,1568.53900959519
0.0,1775.021641607421,3036071.2266656132,1625.6936251725874
0.0,1649.2872457917201,2303467.7962429337,1669.322279127296
0.0,1719.7207121230185,5933654.34596618,1577.3753661609462
0.0,2855.7634949018025,556468.6306587822,1743.9544458859261
0.0,3011.0927802318565,455464.1902940604,1771.281618277102
0.0,3347.75698600786,281083.2358725629,1840.0835237907029
0.0,2919.5177575509047,338927.5684810848,1806.818721639605
0.0,2976.315618456041,405051.43174436863,1775.312830562042
0.0,2686.6354694474917,666772.9433899901,1764.493791336302
0.0,1647.1762023789472,2326320.47602244,1668.7124155444671
0.0,2782.090875358067,533312.3347714181,1761.3263383034387
0.0,2726.53613586914,628730.7858364028,1777.4985060294848
0.0,2829.9753963191993,488870.3727828952,1747.4835031150628
0.0,2748.59091298494,746694.1294064145,1726.4945892085725
0.0,2713.7934774370324,545829.6625437721,1785.9516127618099
0.0,2830.9718032892065,485106.0932939905,1759.314362534486
0.0,2912.520240594741,387656.78293853166,1785.0952452917059
0.0,3005.530313549831,291457.22550755425,1773.5979648640625
0.0,3384.781845147044,210721.6802327978,1834.4352363471812
0.0,2822.268037484209,372392.6657209798,1843.4806291478715
0.0,2832.9991397561707,580728.873118334,1735.6502917007879
1.0,2889.931224472474,255706.10930349972,1877.1791898097122
1.0,2317.496154671078,1443079.12636642,1622.3835617582708
1.0,3370.482076745537,175346.35061357616,1816.0102556841177
1.0,2708.181237420443,579165.0935100786,1787.9634747166717
1.0,1804.6795397000806,4207412.257270345,1571.3799663051057
1.0,3230.480246846115,372469.3960625612,1744.578006901408
1.0,3673.277963263104,239249.24882290047,1813.7279686407228
1.0,3027.2564413184823,174411.9419990389,1896.95011875487
1.0,2979.8169826473168,541295.6616159901,1743.4188445402854
1.0,2832.9991397561707,580728.873118334,1735.6502917007879
1.0,1773.3429645293352,2861032.392110053,1655.2253986540052
1.0,3005.530313549831,291457.22550755425,1773.5979648640625
1.0,1657.7638247449831,2438514.7098609726,1668.5867144108372
1.0,3703.8574338017415,33260.36966819487,1929.5995373965384
1.0,2830.9718032892065,485106.0932939905,1759.314362534486
1.0,3271.7931425998618,52018.25635249891,1890.3678009762098
1.0,2748.59091298494,746694.1294064145,1726.4945892085725
1.0,2829.9753963191993,488870.3727828952,1747.4835031150628
1.0,1647.1762023789472,2326320.47602244,1668.7124155444671
1.0,3703.4290114821815,1520.305278425362,1970.4095356091939
1.0,1719.7207121230185,5933654.34596618,1577.3753661609462
1.0,2976.315618456041,405051.43174436863,1775.312830562042
1.0,3771.447076168673,6959.956775750785,1925.9395324833622
1.0,3216.380701109126,136879.60738071252,1919.7516173514696
1.0,2945.1135768254608,233546.21678669422,1867.2424250081797
