epoch,fitness
0,1212.6703635475105
1,577.2741989866473
2,557.1833771630024
3,557.1833771630024
4,552.2019340882748
5,552.2019340882748
6,552.2019340882748
7,508.4868266232281
8,508.4868266232281
9,508.4868266232281
10,508.4868266232281
11,508.4868266232281
12,508.4868266232281
13,508.4868266232281
14,508.4868266232281
15,508.4868266232281
16,508.4868266232281
17,508.4868266232281
18,508.4868266232281
19,508.4868266232281
20,508.4868266232281
21,508.4868266232281
22,508.4868266232281
23,508.4868266232281
24,508.4868266232281
25,508.4868266232281
26,508.4868266232281
27,508.4868266232281
28,508.4868266232281
29,508.4868266232281
30,508.4868266232281
31,508.4868266232281
32,508.4868266232281
33,508.4182015491953
34,508.4182015491953
35,508.4182015491953
36,508.4182015491953
37,508.4182015491953
38,508.4182015491953
39,508.4182015491953
40,508.4182015491953
41,508.4182015491953
42,508.4182015491953
43,508.4182015491953
44,508.4182015491953
45,508.4182015491953
46,508.4182015491953
47,508.4182015491953
48,508.4182015491953
49,508.4182015491953
50,508.4182015491953
51,508.4182015491953
52,508.4182015491953
53,508.4182015491953
54,508.4182015491953
55,508.4182015491953
56,508.4182015491953
57,508.4182015491953
58,508.4182015491953
59,508.4182015491953
60,508.4182015491953
61,508.4182015491953
62,508.4182015491953
63,508.4182015491953
64,508.4182015491953
65,508.4182015491953
66,508.4182015491953
67,508.4182015491953
68,508.4182015491953
69,508.4182015491953
70,508.4182015491953
71,508.4182015491953
72,508.4182015491953
73,508.4182015491953
74,508.4182015491953
75,508.4182015491953
76,508.4182015491953
77,508.4182015491953
78,508.4182015491953
79,508.4182015491953
80,508.4182015491953
81,508.4182015491953
82,508.4182015491953
83,508.4182015491953
84,508.4182015491953
85,508.4182015491953
86,508.4182015491953
87,508.4182015491953
88,508.4182015491953
89,508.4182015491953
90,508.4182015491953
91,508.4182015491953
92,508.4182015491953
93,508.4182015491953
94,508.4182015491953
95,508.4182015491953
96,508.4182015491953
97,508.4182015491953
98,508.4182015491953
99,508.4182015491953
100,508.4182015491953
