epoch,fitness
0,1080.6577771792247
1,1077.079407849763
2,1074.31042996504
3,1074.31042996504
4,1074.31042996504
5,1074.31042996504
6,1074.31042996504
7,1074.31042996504
8,1074.31042996504
9,1074.31042996504
10,1074.31042996504
11,1074.31042996504
12,1066.1284814103822
13,1047.3418534612422
14,1042.0557905937685
15,1038.8036931701006
16,1032.4187053003718
17,1027.8461576634397
18,1022.3960827529042
19,1019.8884486994958
20,1019.8884486994958
21,1019.8884486994958
22,1019.8884486994958
23,1019.8884486994958
24,1019.8884486994958
25,1006.5917688883128
26,1000.1118471191488
27,995.9643764472411
28,995.9643764472411
29,994.251453752234
30,984.7590031619964
31,984.7590031619964
32,981.2560188950239
33,979.5073425709795
34,975.441114497406
35,975.441114497406
36,969.2876069768757
37,967.4847275770356
38,967.4847275770356
39,967.4847275770356
40,967.4847275770356
41,967.4847275770356
42,967.4847275770356
43,967.4847275770356
44,967.4847275770356
45,967.4847275770356
46,967.4847275770356
47,967.4847275770356
48,967.4847275770356
49,967.2210786435892
50,961.8197965247305
51,961.8197965247305
52,961.8197965247305
53,961.8197965247305
54,958.5037193598959
55,954.6400427970033
56,954.6400427970033
57,954.6400427970033
58,947.0124062109304
59,942.0950363865002
60,942.0950363865002
61,935.7681940980283
62,928.3973057044084
63,928.3973057044084
64,927.2649473487111
65,927.2649473487111
66,921.634661362054
67,920.7423954613865
68,920.7423954613865
69,920.7423954613865
70,908.3532352257195
71,907.6578958227448
72,900.6539833277136
73,890.0904569372198
74,890.0904569372198
75,890.0904569372198
76,890.0904569372198
77,890.0904569372198
78,886.8017504415772
79,886.8017504415772
80,886.8017504415772
81,886.8017504415772
82,886.8017504415772
83,886.8017504415772
84,886.8017504415772
85,883.2577930280893
86,883.2577930280893
87,883.2577930280893
88,883.2577930280893
89,882.2393697558828
90,880.8458436944845
91,880.8458436944845
92,880.8458436944845
93,880.8458436944845
94,880.8458436944845
95,880.8458436944845
96,880.8458436944845
97,880.8458436944845
98,880.8458436944845
99,880.8458436944845
100,877.7951620795634
101,873.4283098731681
102,872.942506799218
103,869.7458689473069
104,866.1642311167652
105,866.1642311167652
106,866.1642311167652
107,866.1642311167652
108,866.1642311167652
109,866.1642311167652
110,866.1642311167652
111,866.1642311167652
112,866.1642311167652
113,866.1642311167652
114,866.1642311167652
115,866.1642311167652
116,866.1642311167652
117,866.1642311167652
118,866.1642311167652
119,866.1642311167652
120,866.1642311167652
121,866.1642311167652
122,866.1642311167652
123,866.1642311167652
124,866.1642311167652
125,866.1642311167652
126,865.9187495429223
127,865.9187495429223
128,861.1111040404231
129,861.1111040404231
130,861.1111040404231
131,861.1111040404231
132,861.1111040404231
133,855.8628516691182
134,855.8628516691182
135,852.6023158667126
136,849.7694448177059
137,849.7694448177059
138,849.7694448177059
139,849.7694448177059
140,849.7694448177059
141,849.7694448177059
142,849.7694448177059
143,847.3116701173766
144,847.3116701173766
145,847.3116701173766
146,847.0758428082287
147,844.9454686792088
148,844.9454686792088
149,844.418606891188
150,842.5799973121641
151,831.6932717648325
152,829.2307805504377
153,829.2307805504377
154,826.0980387256325
155,826.0980387256325
156,823.9357745435003
157,815.0347553490631
158,815.0347553490631
159,815.0347553490631
160,815.0347553490631
161,815.0347553490631
162,813.0642539697516
163,812.2150186796728
164,812.2150186796728
165,809.9903196348586
166,809.9903196348586
167,803.7367749910536
168,803.7367749910536
169,803.7367749910536
170,803.7367749910536
171,803.7367749910536
172,803.7367749910536
173,803.7367749910536
174,803.7367749910536
175,803.7367749910536
176,803.7367749910536
177,803.7367749910536
178,803.7367749910536
179,803.7367749910536
180,803.7367749910536
181,803.7367749910536
182,803.7367749910536
183,803.7367749910536
184,803.7367749910536
185,803.7367749910536
186,803.7367749910536
187,803.7367749910536
188,803.7367749910536
189,803.7367749910536
190,803.7367749910536
191,803.7367749910536
192,803.7367749910536
193,803.7367749910536
194,803.7367749910536
195,803.7367749910536
196,803.7367749910536
197,803.7367749910536
198,803.7367749910536
199,803.7367749910536
200,803.7367749910536
201,803.7367749910536
202,803.7367749910536
203,803.7367749910536
204,803.7367749910536
